track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
32625,home,0.9565,23,63503,63525,0.822,5390.913,23,"0.3514,0.3253,0.3086"
32768,home,0.913,23,63618,63640,0.8137,3113.913,23,"0.3876,0.3848,0.3976"
34011,home,0.8696,23,66139,66161,0.7041,3116.087,22,"0.2764,0.2931,0.3261"
34286,away,1.0,23,66643,66666,0.7137,2411.6522,23,"0.6326,0.6052,0.4653"
34769,away,1.0,23,67939,67961,0.6585,2428.9565,23,"0.7122,0.3669,0.4064"
35331,home,1.0,23,68578,68600,0.7354,3215.6957,23,"0.2944,0.2559,0.3466"
35922,home,0.913,23,69110,69132,0.7752,2750.9565,23,"0.2916,0.2907,0.3290"
536,home,0.8636,22,982,1003,0.7417,1449.9545,22,"0.3605,0.3841,0.4719"
584,home,1.0,22,1240,1298,0.6219,89734.3636,22,"0.1577,0.1640,0.2619"
1088,away,0.7647,22,2147,2168,0.6862,1049.7727,12,"0.5205,0.5285,0.6010"
1122,away,0.5909,22,2170,2191,0.6952,1194.7273,22,"0.4689,0.5232,0.4819"
1132,home,1.0,22,2182,2207,0.4985,3189.3182,22,"0.2865,0.3395,0.3959"
1405,home,0.8636,22,3125,3156,0.766,17215.7727,22,"0.4369,0.3695,0.3796"
2635,away,0.8636,22,6433,6456,0.7066,43978.0,22,"0.5585,0.5105,0.4735"
4354,away,1.0,22,9665,9694,0.5371,2297.7273,0,"0.5986,0.5724,0.6632"
4358,away,0.5909,22,9674,9699,0.5395,62109.7727,22,"0.4141,0.4152,0.5181"
4373,home,1.0,22,9712,9764,0.7421,14807.0455,20,"0.2737,0.3149,0.5178"
4895,home,0.5455,22,10856,10877,0.8179,8312.5909,22,"0.4071,0.4593,0.5218"
5173,home,1.0,22,11437,11458,0.8105,2627.6364,22,"0.2903,0.3147,0.4440"
8096,home,0.9091,22,17096,17117,0.6401,574.4091,22,"0.3245,0.3583,0.3523"
9829,away,1.0,22,19765,19786,0.7661,2468.0,22,"0.6171,0.6561,0.5264"
13621,home,1.0,22,26395,26416,0.8045,3312.3636,22,"0.3358,0.3625,0.4792"
13746,unassigned,0.0,22,26468,26489,0.4531,261.5,22,"0.0000,0.0000,0.0000"
15754,home,0.5909,22,30536,30557,0.7216,4195.2273,4,"0.4205,0.4333,0.3153"
17007,home,1.0,22,34015,34036,0.6767,8214.8636,22,"0.3224,0.2949,0.4429"
17709,home,0.5909,22,35353,35390,0.6674,3628.6818,22,"0.4186,0.4242,0.4975"
18132,away,1.0,22,36602,36623,0.536,1368.0,22,"0.5408,0.5627,0.4487"
18658,home,1.0,22,37337,37358,0.8218,16385.0,22,"0.3596,0.3218,0.4069"
21765,home,0.7273,22,42295,42316,0.5334,2366.7273,22,"0.3950,0.4104,0.4901"
22023,home,0.6111,22,43068,43089,0.7589,908.9545,22,"0.4213,0.4194,0.4510"
24316,away,0.7273,22,47491,47515,0.7791,1763.3182,22,"0.4668,0.5037,0.5540"
24884,away,1.0,22,48638,48659,0.8263,4438.3182,22,"0.5760,0.5760,0.4506"
26228,away,0.7727,22,49929,49950,0.8291,66843.4091,22,"0.5264,0.4802,0.5231"
26655,away,1.0,22,51123,51144,0.7909,2391.7273,22,"0.5213,0.6389,0.5618"
26665,home,0.7273,22,51130,51151,0.6492,3502.6818,20,"0.3990,0.4400,0.3662"
26801,away,1.0,22,51404,51427,0.4821,1448.8636,22,"0.4661,0.4896,0.5879"
28521,home,1.0,22,54068,54089,0.8114,87037.0909,22,"0.2813,0.3284,0.4575"
29101,home,1.0,22,55076,55097,0.7726,12632.5,22,"0.4308,0.3980,0.3592"
31910,home,0.619,22,62561,62582,0.7872,3204.5,22,"0.4062,0.4452,0.5325"
32100,away,0.7727,22,62974,62995,0.8224,1742.3636,22,"0.4552,0.4955,0.3482"
33990,away,0.5,22,66104,66125,0.8149,4027.7727,22,"0.4192,0.4575,0.3491"
34655,away,0.9091,22,67759,67787,0.7121,4329.6818,22,"0.5648,0.5515,0.4398"
35110,away,1.0,22,68236,68257,0.8053,4073.6364,22,"0.5544,0.5299,0.4540"
35320,away,1.0,22,68572,68595,0.7348,13101.9091,22,"0.5965,0.5447,0.4547"
35809,away,0.8182,22,68904,68925,0.808,2370.7727,22,"0.4755,0.4815,0.4056"
36168,home,1.0,22,69659,69684,0.5422,61135.7273,13,"0.2636,0.2499,0.2376"
822,away,0.8095,21,1661,1681,0.7596,2752.6667,21,"0.4912,0.4964,0.4292"
1163,home,0.7619,21,2437,2474,0.4574,212473.0476,21,"0.4595,0.3898,0.4315"
2522,home,0.9524,21,5712,5733,0.4719,352612.2857,1,"0.2956,0.3106,0.5176"
4867,away,0.8571,21,10821,10874,0.7266,4768.9524,21,"0.5674,0.5868,0.4973"
5095,home,1.0,21,11230,11250,0.6176,2284.0952,21,"0.3726,0.3690,0.4614"
5227,home,0.9524,21,11461,11508,0.7881,3189.0,21,"0.2503,0.2790,0.3868"
5357,home,0.9048,21,11520,11540,0.78,15685.9524,21,"0.2904,0.3014,0.3539"
5718,home,1.0,21,11998,12018,0.6551,3078.8571,21,"0.3875,0.3726,0.2974"
6763,home,1.0,21,14448,14468,0.8036,3261.8571,21,"0.2556,0.2858,0.4487"
7139,home,1.0,21,15690,15710,0.8062,4810.1429,0,"0.3681,0.3482,0.2339"
7443,away,1.0,21,16025,16045,0.646,1499.9524,21,"0.5372,0.5977,0.4165"
10188,away,0.7619,21,20190,20210,0.8296,17989.619,21,"0.4927,0.4449,0.4101"
11082,home,1.0,21,21575,21595,0.8384,5116.4762,21,"0.3260,0.3604,0.4646"
11472,home,1.0,21,22303,22323,0.7948,1405.8095,21,"0.2805,0.3125,0.4791"
11592,home,0.619,21,22468,22491,0.7167,3685.619,21,"0.4038,0.4212,0.3614"
13356,away,1.0,21,25937,25982,0.8184,4917.9048,21,"0.5923,0.6153,0.4791"
13432,home,0.8571,21,26006,26026,0.7837,4126.4286,21,"0.3176,0.3591,0.4826"
14122,home,0.7143,21,27204,27224,0.7039,48540.5714,0,"0.3235,0.3988,0.5147"
14213,away,0.9524,21,27401,27421,0.8215,44921.381,0,"0.5753,0.5206,0.5024"
16188,home,0.9048,21,32187,32207,0.7505,3744.6667,0,"0.3780,0.3790,0.4607"
17139,home,0.6667,21,34146,34166,0.78,61393.0476,21,"0.4457,0.3856,0.3574"
19542,home,0.9524,21,38743,38774,0.8195,6176.3333,21,"0.3667,0.4223,0.5056"
20572,away,1.0,21,40267,40287,0.7908,11016.4286,0,"0.5653,0.5953,0.5210"
21218,away,0.8571,21,40982,41002,0.7526,1364.8095,21,"0.4682,0.5474,0.4807"
21434,away,1.0,21,41734,41754,0.7659,8641.619,21,"0.4575,0.6123,0.4554"
21786,home,1.0,21,42340,42360,0.6643,2520.9048,21,"0.3657,0.3887,0.5258"
21906,home,0.9048,21,42697,42725,0.4416,169203.9524,21,"0.4585,0.3210,0.2389"
21926,home,0.9048,21,42795,42834,0.3735,175442.1905,21,"0.3999,0.3479,0.3457"
22592,home,1.0,21,43653,43673,0.7803,8093.5238,21,"0.2783,0.2809,0.5164"
23850,home,0.8571,21,46616,46636,0.8134,6187.2381,21,"0.3764,0.4151,0.5286"
24507,away,1.0,21,47875,47895,0.8072,1717.4286,21,"0.6054,0.6435,0.6482"
25825,home,1.0,21,49345,49365,0.8027,3024.9524,21,"0.2730,0.2971,0.4153"
25828,away,1.0,21,49345,49365,0.8022,1692.4286,21,"0.5763,0.5859,0.6660"
25830,away,0.7619,21,49345,49365,0.8192,5843.9048,21,"0.4628,0.5022,0.3936"
25831,away,0.9048,21,49345,49365,0.7828,1180.3333,21,"0.4524,0.4770,0.6060"
25832,away,1.0,21,49345,49365,0.7851,2376.381,21,"0.5823,0.6038,0.6724"
25833,away,1.0,21,49345,49365,0.5426,2482.5714,21,"0.5116,0.4854,0.2775"
28460,away,0.6667,21,53875,53899,0.6321,2699.0476,21,"0.4630,0.4851,0.5320"
28601,home,0.9524,21,54196,54216,0.8476,6350.0,21,"0.3632,0.3968,0.4769"
29732,away,1.0,21,56803,56823,0.7894,3913.0952,21,"0.5457,0.5365,0.4248"
30460,away,1.0,21,57891,57911,0.8036,4103.8571,21,"0.7062,0.3383,0.3311"
30808,away,0.5714,21,59152,59215,0.2969,1528.8095,21,"0.4658,0.3903,0.3261"
31185,home,0.7143,21,61351,61437,0.4125,166175.8571,21,"0.4543,0.3557,0.3002"
31534,home,0.6667,21,61872,61892,0.7819,1615.0476,13,"0.4121,0.4280,0.3917"
34587,away,0.9048,21,67503,67523,0.7548,2202.6667,21,"0.4806,0.4529,0.3913"
34810,away,1.0,21,67974,67994,0.8188,5209.0476,21,"0.6060,0.6069,0.4539"
34923,away,1.0,21,68067,68087,0.8179,5251.381,21,"0.5923,0.5338,0.4944"
35060,home,1.0,21,68188,68216,0.6248,4415.8095,21,"0.2832,0.2497,0.2013"
36179,home,0.7143,21,69987,70007,0.6861,122956.619,0,"0.4025,0.4631,0.2419"
2506,home,1.0,20,5518,5569,0.3497,369253.8,0,"0.2427,0.2913,0.5810"
3145,home,1.0,20,7801,7820,0.5711,269370.65,20,"0.3251,0.3151,0.4953"
4504,home,1.0,20,10027,10047,0.6162,2270.6,20,"0.3605,0.3880,0.5463"
5935,away,0.95,20,12467,12486,0.7308,1926.3,20,"0.4786,0.5095,0.4144"
6978,home,0.7,20,14987,15031,0.66,3622.85,18,"0.4203,0.4340,0.4907"
7344,away,0.9,20,15936,15955,0.8359,4474.3,20,"0.5009,0.4678,0.3989"
8555,home,0.9,20,18174,18193,0.8124,2963.1,20,"0.2574,0.2897,0.4240"
9297,home,1.0,20,19315,19334,0.8294,3393.7,20,"0.2351,0.2405,0.3805"
9933,home,1.0,20,19990,20009,0.81,3452.3,20,"0.2675,0.2458,0.3976"
10162,away,0.95,20,20165,20184,0.6277,3767.25,20,"0.5224,0.5082,0.4340"
10336,away,0.9,20,20413,20432,0.6853,2671.8,20,"0.5147,0.5386,0.5668"
10343,away,0.95,20,20421,20440,0.745,4393.0,20,"0.5678,0.5958,0.4826"
12066,away,1.0,20,23595,23621,0.7494,3721.65,20,"0.5528,0.5207,0.4907"
12547,home,1.0,20,24442,24471,0.8123,116680.55,20,"0.2020,0.2623,0.5813"
12672,home,0.75,20,24680,24703,0.6899,6661.85,20,"0.3940,0.4360,0.6454"
12714,home,0.8,20,24725,24747,0.6631,2484.25,20,"0.3562,0.3766,0.6085"
13362,away,0.9,20,25940,25959,0.6606,4980.65,10,"0.5181,0.5305,0.5549"
14302,home,0.7895,20,27623,27643,0.7572,2895.4,20,"0.4049,0.4312,0.5343"
14342,home,1.0,20,27779,27798,0.8363,4302.55,20,"0.3071,0.3601,0.5738"
15021,away,0.65,20,28832,28851,0.7915,97313.65,1,"0.4778,0.4285,0.3837"
15083,home,0.95,20,29075,29094,0.8449,67965.85,0,"0.2233,0.2477,0.3885"
15143,away,0.7,20,29295,29314,0.7463,186358.95,20,"0.4813,0.4223,0.4578"
15167,away,1.0,20,29352,29371,0.6923,120121.9,20,"0.5828,0.5652,0.5936"
15376,home,0.75,20,29878,29897,0.6158,1763.65,10,"0.3625,0.3513,0.4610"
16429,away,1.0,20,32915,32934,0.4876,14241.75,20,"0.6912,0.2967,0.3321"
16715,home,1.0,20,33443,33477,0.5946,182975.1,20,"0.3124,0.2611,0.3102"
16963,away,0.7,20,33940,33960,0.7339,13085.0,20,"0.4731,0.5127,0.5756"
18602,away,1.0,20,37269,37288,0.83,3718.6,20,"0.7277,0.3939,0.3714"
20378,home,0.8,20,39989,40012,0.8276,51969.7,20,"0.3018,0.3103,0.5070"
21184,home,0.8,20,40866,40885,0.8012,2747.0,14,"0.3943,0.4232,0.4958"
22547,home,1.0,20,43607,43631,0.609,22803.15,20,"0.3091,0.3050,0.5038"
22610,home,1.0,20,43673,43695,0.7843,79359.05,20,"0.3167,0.2954,0.4661"
22857,home,0.95,20,44206,44225,0.7265,2175.85,20,"0.3410,0.2458,0.3604"
23030,home,1.0,20,44578,44599,0.5981,2485.95,20,"0.3116,0.3044,0.3709"
23307,home,0.55,20,45516,45535,0.7861,27776.75,20,"0.4716,0.4360,0.3342"
23424,home,1.0,20,45690,45709,0.787,13244.9,10,"0.2511,0.2228,0.2812"
23754,away,1.0,20,46475,46494,0.7896,4487.1,20,"0.5740,0.6335,0.6106"
26132,home,1.0,20,49559,49578,0.8272,5845.15,20,"0.3392,0.3698,0.4146"
26292,home,0.95,20,50284,50304,0.3365,2702.05,20,"0.4571,0.3899,0.3402"
26909,away,0.95,20,51743,51764,0.6613,187265.75,20,"0.6216,0.5470,0.5462"
27108,away,0.95,20,52058,52080,0.7253,206980.8,20,"0.5470,0.4861,0.5646"
27410,away,1.0,20,52506,52525,0.7915,2014.15,16,"0.5247,0.5384,0.5005"
28905,home,0.65,20,54803,54822,0.8416,38541.35,20,"0.4505,0.4112,0.3312"
29458,home,0.8,20,56056,56076,0.7049,3562.5,0,"0.3665,0.3968,0.3758"
30386,home,0.65,20,57722,57758,0.7254,5154.4,20,"0.4456,0.4565,0.4789"
30399,home,0.95,20,57727,57746,0.8138,10792.8,20,"0.3305,0.3693,0.4038"
30559,away,1.0,20,58434,58473,0.4865,176835.75,4,"0.5878,0.5196,0.5852"
34824,away,1.0,20,67984,68003,0.8219,2967.2,20,"0.7385,0.3372,0.3581"
35407,away,1.0,20,68617,68636,0.8366,14946.9,20,"0.5563,0.4996,0.4314"
815,home,0.7368,19,1646,1664,0.7279,2921.7895,18,"0.3616,0.3939,0.5217"
839,home,1.0,19,1671,1707,0.7525,3180.0,19,"0.3319,0.3442,0.4223"
2024,away,0.5263,19,4614,4632,0.8041,5805.5789,19,"0.4009,0.4234,0.4749"
2773,away,1.0,19,7421,7439,0.8125,7055.4211,19,"0.5991,0.6197,0.5067"
3791,away,0.8421,19,8985,9003,0.7646,5222.3158,19,"0.4909,0.5444,0.4418"
4805,home,1.0,19,10715,10733,0.8296,5120.4211,19,"0.3196,0.3732,0.5101"
5265,home,1.0,19,11470,11488,0.8007,2752.8947,19,"0.2355,0.2682,0.3930"
5709,home,0.8947,19,11990,12008,0.6991,2345.3158,10,"0.3056,0.2780,0.2370"
6518,home,0.9444,19,13493,13511,0.8209,1818.0,19,"0.3291,0.3586,0.4912"
7003,away,1.0,19,15011,15029,0.7727,5201.2105,19,"0.5860,0.6137,0.4832"
9326,away,0.9474,19,19379,19397,0.8122,7678.1579,19,"0.4890,0.4774,0.4080"
9611,home,1.0,19,19639,19657,0.8167,3639.0526,19,"0.3202,0.3585,0.4774"
9930,away,0.7895,19,19988,20009,0.5554,101955.5263,6,"0.4483,0.4349,0.4516"
9963,home,0.9474,19,20010,20054,0.8105,6899.2105,19,"0.3778,0.3681,0.4519"
10037,away,1.0,19,20044,20064,0.7781,8299.2632,19,"0.5945,0.5939,0.4833"
10809,unassigned,0.0,19,21208,21226,0.6032,838.3684,19,"0.0000,0.0000,0.0000"
11143,away,1.0,19,21666,21684,0.8324,6761.3684,19,"0.5664,0.6352,0.4430"
12038,away,0.8947,19,23588,23614,0.7233,3810.5263,19,"0.5347,0.5223,0.5335"
12107,home,0.6316,19,23608,23626,0.7355,3254.8421,19,"0.4466,0.4532,0.5589"
12209,home,0.5263,19,23668,23686,0.5455,1740.6316,19,"0.4109,0.3942,0.3896"
12655,away,1.0,19,24656,24677,0.741,103302.3158,19,"0.6463,0.6392,0.7265"
12687,away,0.8947,19,24704,24745,0.7185,5788.8421,19,"0.4745,0.4557,0.5462"
13831,home,0.7273,19,26611,26629,0.6664,931.0,0,"0.3923,0.4435,0.4321"
14965,home,0.5789,19,28695,28716,0.4336,2007.2105,19,"0.4643,0.4572,0.3604"
15353,home,1.0,19,29835,29853,0.6008,1529.4211,15,"0.3366,0.3145,0.4409"
15565,away,0.8421,19,29931,29949,0.7639,4623.3684,4,"0.4722,0.4691,0.3527"
16519,away,1.0,19,33135,33153,0.7195,32001.9474,19,"0.5580,0.4843,0.4987"
16848,home,1.0,19,33782,33809,0.6055,2003.1053,19,"0.3555,0.3304,0.3977"
18166,away,0.5625,19,36656,36694,0.3665,1109.0,19,"0.4499,0.4333,0.5485"
18604,away,0.6842,19,37270,37288,0.775,7226.1053,19,"0.4743,0.5168,0.3618"
18653,away,0.7368,19,37335,37353,0.7914,23530.8947,19,"0.5020,0.4327,0.4370"
18698,away,0.9474,19,37365,37383,0.7106,2942.6316,19,"0.4963,0.5399,0.4268"
18849,away,0.6842,19,37903,37931,0.7635,2705.7895,19,"0.4699,0.4813,0.4603"
21762,away,0.8421,19,42295,42313,0.6904,3248.2632,19,"0.5487,0.5835,0.6145"
21773,home,1.0,19,42318,42338,0.5791,2232.9474,19,"0.3019,0.3129,0.4387"
21923,away,0.7895,19,42791,42835,0.4958,511092.0526,19,"0.5150,0.5159,0.5400"
22501,home,1.0,19,43577,43595,0.8224,31708.2105,19,"0.3339,0.3208,0.4962"
24014,away,0.6316,19,46898,46918,0.7077,4003.3158,19,"0.4362,0.4498,0.5514"
24359,home,0.6842,19,47617,47635,0.6636,3358.1579,14,"0.3959,0.4429,0.5422"
24745,home,0.9474,19,48493,48511,0.7898,4936.2632,19,"0.3365,0.3568,0.4721"
26923,home,1.0,19,51766,51786,0.5948,1050.4737,19,"0.3089,0.2583,0.3126"
27667,home,0.8421,19,52667,52704,0.8128,4800.7895,16,"0.3048,0.3055,0.3265"
29351,away,1.0,19,55624,55642,0.8011,3165.6316,19,"0.5451,0.5797,0.4950"
29604,home,1.0,19,56532,56550,0.7245,7678.4211,19,"0.3196,0.3571,0.4812"
29793,away,0.8947,19,57103,57121,0.7351,1318.6842,12,"0.4560,0.5012,0.3785"
30409,away,0.5263,19,57729,57747,0.7814,5777.8421,19,"0.4367,0.4471,0.4681"
30601,away,1.0,19,58542,58560,0.7774,948.5789,18,"0.7430,0.4637,0.3482"
30668,home,1.0,19,58673,58691,0.791,1375.8421,2,"0.3767,0.3954,0.4366"
30761,away,0.9474,19,59045,59065,0.529,2722.4737,19,"0.5497,0.5076,0.3522"
31126,away,0.7895,19,60745,60792,0.5549,186535.0526,19,"0.5518,0.3398,0.2924"
31993,unassigned,0.0,19,62850,62868,0.4766,591.8947,0,"0.0000,0.0000,0.0000"
33102,home,0.5263,19,64382,64400,0.7721,4228.6316,14,"0.4483,0.4688,0.4497"
33998,home,1.0,19,66118,66136,0.8192,3815.2105,19,"0.2272,0.2514,0.3785"
34640,home,0.5789,19,67683,67701,0.6887,237838.7895,19,"0.4443,0.3824,0.4020"
35034,home,1.0,19,68153,68178,0.5552,5621.7368,19,"0.2709,0.2405,0.2035"
35164,home,1.0,19,68451,68469,0.6151,1757.1053,19,"0.3704,0.3166,0.3463"
35649,away,1.0,19,68748,68766,0.816,2908.7368,19,"0.5566,0.5597,0.4533"
36067,home,0.6842,19,69408,69444,0.5609,2028.8421,19,"0.4095,0.4157,0.3751"
36142,home,1.0,19,69588,69611,0.7514,153767.8947,0,"0.3849,0.3737,0.5401"
99,home,1.0,18,197,214,0.8375,12690.3889,0,"0.3459,0.3835,0.5268"
746,home,0.6667,18,1554,1576,0.553,1788.4444,18,"0.4091,0.3959,0.4431"
2546,home,1.0,18,5838,5882,0.6223,123419.7778,18,"0.3049,0.2808,0.3614"
2667,home,1.0,18,6507,6524,0.5616,25029.6667,18,"0.3334,0.3485,0.5957"
3352,away,1.0,18,8357,8374,0.7092,3604.2222,18,"0.5705,0.5970,0.4909"
4223,away,1.0,18,9245,9272,0.5655,2096.8889,18,"0.5200,0.5270,0.4125"
4303,away,1.0,18,9393,9410,0.7523,3163.7222,18,"0.4343,0.5330,0.6506"
4359,home,1.0,18,9679,9696,0.5601,11955.2222,16,"0.3082,0.3289,0.4896"
8849,away,1.0,18,18541,18558,0.7652,2834.6111,18,"0.5110,0.5089,0.4151"
10886,away,1.0,18,21249,21266,0.8261,2048.2222,18,"0.5560,0.6066,0.4629"
11153,home,1.0,18,21676,21693,0.8399,4775.8333,18,"0.3078,0.3412,0.4480"
11233,away,0.6667,18,21832,21849,0.7945,177883.1111,18,"0.5000,0.4073,0.3613"
11320,home,1.0,18,22039,22056,0.6684,45044.8333,15,"0.3366,0.3074,0.2360"
15008,home,1.0,18,28804,28821,0.7518,2636.0,18,"0.3489,0.3531,0.5117"
15014,home,1.0,18,28823,28840,0.8159,306510.8333,0,"0.2888,0.3142,0.4817"
15153,away,0.8889,18,29307,29352,0.761,167417.1667,18,"0.5219,0.4883,0.4389"
15248,home,0.6667,18,29624,29642,0.6049,1827.0556,18,"0.4072,0.4563,0.3989"
15846,home,0.8889,18,30759,30776,0.7432,341511.0556,0,"0.3129,0.2966,0.3575"
16210,home,1.0,18,32200,32217,0.5398,2244.1667,0,"0.3552,0.4037,0.3509"
17011,home,0.6667,18,34015,34056,0.5246,6763.7222,18,"0.4077,0.3837,0.3838"
17589,away,1.0,18,35151,35168,0.5156,2068.0556,18,"0.5397,0.5790,0.3948"
18101,away,0.7778,18,36453,36470,0.7739,5910.2778,18,"0.5310,0.5232,0.4748"
18791,home,1.0,18,37708,37725,0.7614,31169.3333,18,"0.2666,0.2714,0.3501"
19558,away,1.0,18,38749,38766,0.8078,4736.5,9,"0.5475,0.6073,0.6160"
20349,away,1.0,18,39972,39989,0.79,1504.7222,18,"0.5605,0.6020,0.6626"
20664,home,1.0,18,40283,40300,0.7721,4467.3889,18,"0.3399,0.3842,0.4597"
20890,away,1.0,18,40585,40602,0.8239,3068.0,7,"0.6110,0.6458,0.5363"
21508,away,1.0,18,41897,41914,0.7982,3791.8889,18,"0.6132,0.6687,0.5505"
21851,away,0.6667,18,42564,42583,0.658,89474.0,18,"0.4343,0.4396,0.4861"
21879,away,1.0,18,42654,42677,0.5206,156021.6667,18,"0.6248,0.4877,0.3643"
22489,home,0.9444,18,43557,43594,0.8105,46321.1667,18,"0.2957,0.3227,0.5037"
22634,home,1.0,18,43713,43733,0.5496,18316.1667,18,"0.3065,0.3096,0.5392"
23068,away,1.0,18,44749,44766,0.7669,3588.8333,18,"0.5316,0.5372,0.5916"
23274,home,1.0,18,45464,45481,0.7882,90509.2778,18,"0.4615,0.2921,0.2228"
23348,home,1.0,18,45587,45604,0.6725,9639.9444,18,"0.3757,0.3258,0.3157"
23545,away,0.8333,18,46068,46085,0.769,1381.2222,16,"0.4952,0.5415,0.5752"
23819,home,0.8333,18,46559,46576,0.8007,4236.7778,14,"0.3629,0.3922,0.4831"
24263,away,1.0,18,47435,47456,0.6731,1932.9444,18,"0.4901,0.5378,0.4772"
25225,home,0.5556,18,48729,48746,0.848,6015.9444,7,"0.4457,0.4148,0.4712"
26525,away,1.0,18,51061,51078,0.8117,2170.8889,18,"0.5969,0.6043,0.5505"
26658,away,1.0,18,51123,51140,0.6351,4724.8889,11,"0.7169,0.7761,0.3643"
26947,home,1.0,18,51771,51794,0.5342,1662.8889,12,"0.3110,0.2696,0.3014"
28915,away,1.0,18,54824,54842,0.6571,4440.0,18,"0.5918,0.5797,0.4131"
29945,home,1.0,18,57315,57332,0.8163,5615.7778,0,"0.2361,0.2588,0.3403"
31301,away,1.0,18,61677,61713,0.5599,143546.0,18,"0.5957,0.5135,0.4529"
31374,away,0.7778,18,61842,61864,0.8124,3726.2222,18,"0.5799,0.5738,0.4454"
33995,home,0.8333,18,66112,66130,0.7508,4429.1111,18,"0.3163,0.3397,0.3792"
34588,away,0.7059,18,67506,67523,0.5403,2325.8333,18,"0.5161,0.4518,0.4399"
34969,away,1.0,18,68099,68116,0.7671,10766.6111,18,"0.6833,0.6202,0.5445"
36680,home,0.5,18,70881,70898,0.8152,3976.5556,18,"0.4278,0.4577,0.4031"
1050,home,1.0,17,2123,2173,0.3938,3192.8824,17,"0.2899,0.3491,0.3979"
1155,home,1.0,17,2357,2396,0.5126,211831.7647,17,"0.3576,0.3284,0.4029"
1997,away,1.0,17,4453,4469,0.8075,6709.2941,17,"0.5426,0.5807,0.5382"
3148,home,0.9412,17,7877,7919,0.6903,181441.7059,17,"0.3536,0.3586,0.4774"
4364,home,1.0,17,9697,9713,0.7258,12986.1176,16,"0.2637,0.3186,0.5280"
4378,home,1.0,17,9728,9744,0.7706,17838.5882,17,"0.2007,0.2679,0.4984"
4463,away,0.5294,17,9972,9997,0.7516,40578.5882,17,"0.4605,0.4011,0.3661"
4470,away,1.0,17,9981,9997,0.8374,32984.5882,17,"0.5638,0.5401,0.4393"
4471,home,1.0,17,9981,9997,0.7796,29280.0,17,"0.3508,0.3554,0.5296"
4740,home,0.8235,17,10487,10503,0.7548,43243.7647,17,"0.4454,0.4024,0.5220"
5145,home,0.8824,17,11339,11355,0.7935,4359.0,17,"0.3442,0.3691,0.4867"
5922,home,0.8235,17,12416,12432,0.7645,1013.0,17,"0.3513,0.3901,0.5219"
7247,away,1.0,17,15831,15847,0.8098,3411.3529,17,"0.6139,0.6503,0.5411"
7350,away,1.0,17,15939,15955,0.8102,2160.2941,17,"0.4890,0.5078,0.3997"
8331,home,0.7059,17,17755,17771,0.7356,2781.2353,17,"0.3722,0.4245,0.4859"
8993,home,0.9412,17,18723,18739,0.8021,4712.7647,9,"0.3544,0.3864,0.4947"
10345,away,1.0,17,20424,20440,0.8333,4308.5294,17,"0.5957,0.6146,0.4865"
10512,away,1.0,17,20908,20924,0.818,5729.3529,7,"0.5886,0.5898,0.4655"
11343,away,0.6471,17,22064,22080,0.6883,3146.4706,15,"0.4343,0.4565,0.4867"
12025,away,0.8235,17,23584,23615,0.7353,5450.2941,17,"0.5202,0.5191,0.5167"
12082,home,0.7647,17,23598,23630,0.7051,2867.0588,17,"0.4270,0.4467,0.5382"
13421,away,1.0,17,25962,25978,0.7814,4773.0,17,"0.6247,0.6321,0.5630"
14704,home,0.8235,17,28261,28279,0.7303,4909.0588,17,"0.3909,0.4058,0.4952"
15193,home,0.5294,17,29472,29512,0.5102,2033.5882,17,"0.4341,0.4388,0.5723"
15753,away,1.0,17,30536,30552,0.8149,3132.8235,17,"0.5493,0.5905,0.4428"
16072,away,1.0,17,31922,31942,0.7486,1850.5294,17,"0.7261,0.3598,0.3678"
16670,home,1.0,17,33328,33344,0.7393,101065.9412,17,"0.2912,0.2477,0.3179"
17869,home,1.0,17,35611,35627,0.6663,2980.3529,17,"0.3452,0.3715,0.5303"
18881,away,1.0,17,37913,37929,0.8263,4846.1765,17,"0.5557,0.6261,0.5116"
19482,home,0.9412,17,38733,38749,0.8333,9586.0,17,"0.3644,0.4208,0.4441"
19562,away,1.0,17,38750,38766,0.8234,4827.8824,17,"0.5111,0.6679,0.5655"
19590,away,1.0,17,38768,38784,0.8006,3627.5294,17,"0.5285,0.6735,0.5911"
19896,home,0.8824,17,39363,39379,0.5156,2921.1176,0,"0.3286,0.3464,0.2860"
20697,away,1.0,17,40290,40306,0.8129,1731.5294,17,"0.5448,0.6273,0.4922"
21119,home,0.7647,17,40823,40839,0.8183,2140.1765,17,"0.3902,0.4111,0.4991"
21506,home,1.0,17,41892,41908,0.7895,3336.5882,15,"0.4005,0.4048,0.4920"
21841,home,1.0,17,42471,42489,0.5926,141800.5294,17,"0.2342,0.2275,0.2398"
24192,home,1.0,17,47335,47352,0.766,2689.4706,17,"0.2566,0.3027,0.4890"
24199,home,0.9333,17,47354,47370,0.7146,1320.3529,17,"0.2963,0.3398,0.4709"
25589,home,0.9412,17,49246,49262,0.7879,1733.7647,14,"0.2618,0.3016,0.4077"
26566,home,1.0,17,51092,51108,0.7835,2162.0,17,"0.3098,0.3415,0.4776"
26880,home,0.8824,17,51631,51648,0.6745,100295.0,17,"0.3457,0.3489,0.4684"
26937,home,0.6154,17,51767,51805,0.5944,1434.2941,12,"0.3932,0.3482,0.3634"
