track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
13595,home,0.9565,23,22860,22931,0.3471,127106.5217,23,"0.3894,0.3377,0.3807"
14528,home,1.0,23,24385,24407,0.8139,3545.7391,23,"0.2928,0.3535,0.4565"
17604,away,0.9565,23,28274,28302,0.7222,1258.4348,23,"0.5678,0.6008,0.6411"
18014,home,0.8696,23,29867,29889,0.8643,40843.087,19,"0.3196,0.3720,0.5395"
18033,away,0.8261,23,29880,29902,0.8205,20780.4783,0,"0.5217,0.5806,0.7115"
18089,away,0.9565,23,29984,30006,0.7443,86876.3043,23,"0.5069,0.4641,0.5550"
18604,away,0.7826,23,30727,30749,0.8162,2818.6522,20,"0.5603,0.6169,0.6494"
19955,away,1.0,23,32637,32659,0.8319,43741.0435,23,"0.6834,0.6893,0.8046"
20599,away,0.5217,23,33423,33445,0.6236,1928.0435,23,"0.4427,0.4623,0.5895"
22334,home,1.0,23,35821,35846,0.8333,3787.8696,23,"0.3811,0.3775,0.4032"
24789,away,1.0,23,39951,39980,0.5214,1208.1304,18,"0.4380,0.5113,0.6628"
25134,home,1.0,23,40414,40454,0.3461,613875.2174,23,"0.2023,0.2480,0.4513"
28099,home,1.0,23,45989,46017,0.628,239514.0435,23,"0.4490,0.3550,0.3545"
28104,away,0.8696,23,46021,46063,0.7319,285961.7391,23,"0.6051,0.5877,0.6663"
28599,home,1.0,23,46991,47038,0.411,135533.3478,23,"0.2849,0.2973,0.4104"
31179,home,1.0,23,53173,53195,0.7505,2188.5217,23,"0.3245,0.3270,0.5393"
34407,home,1.0,23,58192,58214,0.6202,691.7391,23,"0.3599,0.4632,0.2914"
35126,away,0.7826,23,60054,60077,0.5343,218373.913,23,"0.5853,0.4572,0.4745"
36915,home,1.0,23,62636,62658,0.7381,1811.1739,23,"0.2050,0.2611,0.3530"
37606,home,0.8261,23,63963,63996,0.5904,225908.8261,23,"0.3733,0.2800,0.3350"
39439,home,0.9565,23,66017,66039,0.8105,1619.8261,23,"0.3285,0.3644,0.5022"
39504,home,1.0,23,66243,66266,0.5968,1005.4348,23,"0.3540,0.4679,0.2437"
41825,home,0.8,23,68769,68794,0.617,899.3478,23,"0.4096,0.4418,0.5166"
2115,away,1.0,22,2576,2605,0.7521,3013.2727,14,"0.6350,0.5271,0.5746"
4383,away,1.0,22,6294,6318,0.6218,1818.3182,22,"0.5093,0.5506,0.6264"
5652,home,0.6667,22,8739,8760,0.6107,2080.5,22,"0.3948,0.4368,0.5122"
5825,home,1.0,22,9155,9186,0.5713,108431.6818,22,"0.2641,0.2286,0.3064"
8014,away,1.0,22,12806,12827,0.6076,1269.2727,22,"0.5222,0.5862,0.6481"
8191,away,0.9545,22,13063,13084,0.8157,1720.3636,22,"0.5518,0.6290,0.7167"
9334,home,0.6818,22,15582,15603,0.7792,2897.0455,22,"0.4123,0.4612,0.4688"
11711,home,1.0,22,19336,19357,0.7554,1496.3182,0,"0.2362,0.2826,0.3509"
13412,home,0.8636,22,22169,22195,0.5863,3186.0455,0,"0.4023,0.4878,0.3740"
13560,away,0.5455,22,22598,22619,0.4393,279532.3182,22,"0.5393,0.4126,0.3928"
16395,away,1.0,22,26763,26784,0.8442,3390.2273,22,"0.5589,0.5331,0.4891"
17058,away,0.8636,22,27585,27636,0.5048,1184.0,4,"0.4882,0.6021,0.6039"
17762,away,1.0,22,29173,29194,0.6656,2544.0909,22,"0.5491,0.5434,0.6719"
17864,away,0.9545,22,29476,29501,0.5724,1241.3182,18,"0.5853,0.4602,0.6285"
20036,away,1.0,22,32715,32736,0.77,52570.4545,22,"0.6056,0.5578,0.6251"
22011,away,1.0,22,35149,35170,0.6332,468.5,11,"0.4744,0.5117,0.6236"
22385,home,1.0,22,35945,36005,0.4561,235923.1818,22,"0.3135,0.3249,0.4173"
23475,home,1.0,22,37573,37598,0.7153,2364.4091,22,"0.2982,0.3384,0.5271"
25000,home,1.0,22,40142,40163,0.7731,2821.7273,12,"0.3733,0.3892,0.5189"
25519,away,1.0,22,41161,41182,0.7954,6068.0455,22,"0.5623,0.5435,0.5946"
25892,away,1.0,22,41603,41624,0.7749,1174.8182,22,"0.5886,0.6478,0.6762"
28067,home,1.0,22,45684,45706,0.5633,48886.4091,22,"0.4341,0.4074,0.3768"
30067,home,1.0,22,50287,50313,0.7983,59368.9091,22,"0.2802,0.3076,0.4790"
30468,home,1.0,22,51020,51049,0.5208,2456.0,22,"0.2893,0.2600,0.3503"
31733,home,0.7273,22,54067,54088,0.8161,29355.1818,22,"0.4124,0.4349,0.5712"
33974,home,0.9545,22,57612,57633,0.8068,1646.5909,22,"0.4070,0.4173,0.5286"
34016,home,1.0,22,57725,57746,0.7023,3271.1818,22,"0.2993,0.2923,0.2075"
36501,home,0.9091,22,61483,61513,0.8235,178581.1364,6,"0.3670,0.3498,0.4949"
37339,home,0.9545,22,63724,63745,0.7417,29306.0,22,"0.4309,0.3884,0.3684"
39176,home,0.9545,22,65471,65492,0.5965,919.5455,9,"0.3274,0.3781,0.1734"
39442,away,1.0,22,66018,66039,0.8195,1456.5,22,"0.6790,0.6940,0.7473"
40072,away,0.5909,22,67127,67150,0.8633,125193.0,17,"0.4623,0.4630,0.5126"
40921,away,1.0,22,67836,67885,0.4064,1120.2273,22,"0.9209,0.9560,0.4841"
42365,home,0.6364,22,69723,69744,0.6598,1612.0455,22,"0.4238,0.4435,0.5611"
43077,home,0.9545,22,70607,70631,0.7404,57662.6364,22,"0.2576,0.3422,0.4108"
2513,away,0.8095,21,3225,3245,0.6897,3139.9048,21,"0.4708,0.4779,0.6004"
2786,away,0.8571,21,4287,4307,0.7644,303411.5238,21,"0.5277,0.4921,0.5983"
5434,home,1.0,21,8327,8349,0.426,134081.9048,21,"0.2635,0.2289,0.2872"
8096,home,1.0,21,12943,13005,0.4962,1531.8095,21,"0.2821,0.2421,0.3741"
10408,away,0.9048,21,17340,17361,0.5535,1392.1429,10,"0.4413,0.4959,0.5585"
12491,home,1.0,21,20791,20811,0.788,2477.619,21,"0.3287,0.3695,0.4944"
13683,home,0.7143,21,23290,23311,0.618,1415.4286,21,"0.3814,0.4149,0.5383"
15683,unassigned,0.0,21,26028,26048,0.582,733.2857,21,"0.0000,0.0000,0.0000"
15920,home,0.7619,21,26233,26254,0.6495,1273.619,21,"0.6425,0.2747,0.3977"
19854,away,1.0,21,32342,32378,0.5073,1043.5238,0,"0.5090,0.6224,0.6809"
20000,away,0.619,21,32666,32701,0.8147,45836.4762,21,"0.4634,0.4661,0.5212"
20737,home,1.0,21,33523,33543,0.7552,1936.1429,2,"0.6477,0.2522,0.3449"
22306,home,1.0,21,35727,35749,0.611,1341.1429,21,"0.3826,0.4302,0.3720"
22917,home,1.0,21,36812,36833,0.6041,681.0952,10,"0.3102,0.4207,0.2416"
24544,away,0.95,21,38818,38839,0.6895,3489.1905,0,"0.5338,0.6153,0.4214"
24813,away,0.9524,21,39991,40016,0.4644,997.0952,17,"0.6653,0.2908,0.4377"
25342,home,1.0,21,40691,40715,0.4723,1188.2857,21,"0.4527,0.3689,0.4289"
26044,home,1.0,21,41759,41784,0.5087,814.0952,20,"0.2618,0.3010,0.2546"
27891,home,1.0,21,44655,44675,0.5658,78796.381,21,"0.2477,0.2437,0.3860"
28692,away,0.9524,21,47496,47516,0.8356,3198.0476,21,"0.5751,0.5284,0.5187"
30035,home,1.0,21,49986,50008,0.5423,1435.1429,21,"0.3051,0.3230,0.4980"
30068,home,1.0,21,50291,50313,0.4836,14360.0952,21,"0.3045,0.2486,0.2167"
30543,home,1.0,21,51215,51235,0.7517,958.3333,21,"0.3605,0.4332,0.3453"
30950,home,1.0,21,52344,52364,0.7051,3409.0476,21,"0.2987,0.3338,0.5219"
30951,home,1.0,21,52344,52366,0.6356,2297.619,21,"0.3107,0.3126,0.4793"
34680,home,0.9524,21,58763,58785,0.6229,1017.0952,21,"0.3994,0.4705,0.3902"
34930,away,1.0,21,59156,59176,0.7959,4937.3333,21,"0.5270,0.5176,0.5696"
36496,away,0.8095,21,61450,61470,0.7009,224975.4286,11,"0.4806,0.5069,0.6158"
37415,away,0.619,21,63762,63782,0.78,38379.8095,21,"0.4562,0.4477,0.5078"
37608,away,0.7619,21,63968,63995,0.6169,102641.7619,21,"0.6114,0.6718,0.2327"
39229,home,0.7619,21,65715,65742,0.5146,473.4762,16,"0.4106,0.5315,0.1753"
40204,home,0.8571,21,67264,67285,0.6401,52028.4762,2,"0.3348,0.3334,0.3762"
41916,away,1.0,21,68802,68823,0.5248,1029.2381,18,"0.7433,0.7654,0.4293"
42500,home,1.0,21,69749,69769,0.7921,1682.619,21,"0.3209,0.3909,0.4316"
43758,home,0.5238,21,71932,71973,0.5723,205257.4286,21,"0.5301,0.4001,0.3919"
1887,away,1.0,20,2486,2505,0.8009,6678.35,0,"0.7323,0.7957,0.3530"
1954,home,0.6,20,2520,2548,0.7588,1488.8,0,"0.4189,0.4202,0.5221"
2973,home,0.75,20,4473,4493,0.5841,1075.45,20,"0.3857,0.3820,0.6323"
3066,home,1.0,20,4784,4803,0.4865,24852.95,20,"0.3841,0.3127,0.3063"
4381,away,0.95,20,6293,6318,0.5404,1257.0,20,"0.4913,0.5393,0.6340"
5851,home,1.0,20,9212,9231,0.8216,26075.45,20,"0.3044,0.3862,0.6170"
6029,home,0.55,20,9551,9570,0.7722,69035.55,12,"0.4252,0.4510,0.5433"
10433,home,1.0,20,17411,17445,0.5165,1412.35,11,"0.5705,0.2236,0.3124"
10476,home,0.9,20,17520,17539,0.7452,110592.8,3,"0.6459,0.2372,0.2785"
10694,home,1.0,20,17862,17881,0.7075,47783.0,20,"0.2786,0.2881,0.4340"
13165,home,1.0,20,21452,21472,0.8217,7657.45,20,"0.2139,0.2471,0.3963"
13232,home,1.0,20,21484,21505,0.5165,2448.85,20,"0.3142,0.3509,0.4649"
13576,away,0.5,20,22707,22768,0.3293,218364.75,20,"0.4400,0.4306,0.5309"
16657,home,0.75,20,27217,27236,0.6244,593.5,20,"0.3566,0.4720,0.3765"
16675,away,1.0,20,27254,27286,0.4841,1062.3,20,"0.6780,0.7084,0.4130"
17125,home,1.0,20,27690,27709,0.6096,1370.65,20,"0.3244,0.3763,0.5586"
17690,home,0.6,20,28676,28695,0.6634,155844.3,20,"0.5223,0.4055,0.4107"
20441,home,0.9,20,33305,33355,0.6014,1196.4,20,"0.3792,0.3270,0.4673"
20696,home,0.85,20,33484,33503,0.6972,2356.15,20,"0.3647,0.3812,0.5159"
21092,away,1.0,20,33904,33928,0.4855,1255.6,17,"0.6962,0.3687,0.4052"
21293,away,0.95,20,34137,34160,0.5508,792.35,20,"0.5205,0.5399,0.6638"
22452,home,1.0,20,36487,36512,0.3338,1493.9,20,"0.6830,0.2557,0.3501"
24161,home,0.8,20,38570,38590,0.6146,1562.55,20,"0.4028,0.3679,0.5388"
24445,away,0.6,20,38717,38736,0.7185,4134.7,20,"0.4652,0.4859,0.5819"
25135,home,1.0,20,40419,40438,0.6672,288559.35,20,"0.2617,0.2097,0.2529"
25398,home,0.95,20,40777,40796,0.646,8370.95,20,"0.4114,0.3638,0.4479"
25890,home,0.9412,20,41602,41621,0.7607,931.85,20,"0.3216,0.3836,0.5207"
27013,home,0.6,20,43508,43555,0.4438,1509.7,0,"0.6908,0.2685,0.3721"
27888,home,1.0,20,44651,44674,0.5657,155514.35,20,"0.3930,0.3320,0.4038"
28739,away,0.8,20,47569,47588,0.8022,1036.45,10,"0.5098,0.6876,0.2506"
30097,away,0.55,20,50367,50387,0.6311,1685.5,20,"0.5334,0.4791,0.5991"
31026,home,1.0,20,52559,52580,0.3735,85989.3,20,"0.3334,0.2528,0.2511"
31102,home,0.5,20,52773,52796,0.609,3603.5,20,"0.4208,0.4212,0.5286"
33113,home,0.5,20,56439,56460,0.7379,10495.45,20,"0.4502,0.4743,0.5577"
33486,unassigned,0.0,20,56921,56941,0.5601,110.5,9,"0.0000,0.0000,0.0000"
34056,home,1.0,20,57889,57920,0.3699,252247.15,20,"0.3710,0.2969,0.3372"
34205,home,0.55,20,58063,58083,0.6227,3385.0,20,"0.4046,0.4240,0.5397"
34995,home,0.75,20,59580,59599,0.7121,2164.2,20,"0.4547,0.4191,0.4346"
36523,home,0.95,20,61617,61636,0.7219,189477.3,0,"0.3234,0.3695,0.4342"
36932,away,0.55,20,62754,62773,0.7125,1621.65,20,"0.5499,0.6418,0.3009"
37504,home,0.9,20,63823,63851,0.7185,118520.95,20,"0.3547,0.3524,0.4054"
37560,home,1.0,20,63921,63940,0.6482,14137.7,20,"0.2972,0.2941,0.2255"
39196,home,1.0,20,65682,65704,0.6344,45146.2,0,"0.2740,0.2574,0.3182"
39476,unassigned,0.0,20,66170,66189,0.4418,254.1,20,"0.0000,0.0000,0.0000"
40062,away,0.6,20,67101,67129,0.8413,248272.95,20,"0.5220,0.4469,0.4514"
40247,away,0.55,20,67312,67332,0.7791,92758.55,20,"0.4230,0.4595,0.6289"
41706,home,1.0,20,68694,68719,0.6792,1809.6,1,"0.3215,0.3565,0.4336"
42722,home,1.0,20,70190,70209,0.7348,8814.5,20,"0.4000,0.3390,0.3000"
43230,home,0.7,20,71205,71224,0.7582,1690.3,20,"0.4442,0.4628,0.4077"
43730,away,0.85,20,71887,71911,0.5325,1037.55,20,"0.5575,0.4914,0.4684"
1867,home,0.8947,19,2473,2521,0.6999,43310.7368,19,"0.3653,0.3680,0.4524"
2763,home,0.9474,19,4140,4158,0.82,3361.1053,19,"0.2743,0.3559,0.5987"
4020,home,1.0,19,5621,5639,0.6661,2529.5263,19,"0.3000,0.4132,0.2274"
5828,home,0.9474,19,9173,9194,0.8242,77661.3684,19,"0.2742,0.3493,0.5977"
7932,away,1.0,19,12743,12766,0.4761,1599.0,19,"0.7443,0.7779,0.3846"
10183,away,1.0,19,17139,17157,0.5167,1176.2105,18,"0.5724,0.6315,0.6684"
11934,away,1.0,19,19491,19509,0.7706,10595.2105,19,"0.4591,0.5010,0.5727"
13021,home,0.7895,19,21405,21423,0.7356,4207.9474,19,"0.4064,0.3979,0.6000"
13176,home,1.0,19,21456,21476,0.793,14458.4737,19,"0.2933,0.3164,0.5022"
15837,home,0.9474,19,26150,26184,0.5796,1636.3684,19,"0.6781,0.2395,0.3495"
17998,home,1.0,19,29678,29696,0.6256,1884.7368,19,"0.3195,0.3448,0.5605"
18093,away,0.7895,19,29991,30009,0.7658,103583.5789,19,"0.4614,0.5080,0.6549"
19974,home,0.9474,19,32645,32663,0.7707,38951.3684,19,"0.2999,0.3704,0.5624"
20018,away,0.8947,19,32685,32709,0.7154,35474.3158,19,"0.5758,0.5521,0.6371"
21673,home,1.0,19,34705,34723,0.5871,189608.0,0,"0.3412,0.3043,0.5024"
24689,away,1.0,19,38989,39009,0.8135,18305.2632,19,"0.4743,0.5019,0.5956"
25352,away,1.0,19,40720,40739,0.5667,1989.6842,19,"0.5653,0.5156,0.6167"
25364,away,1.0,19,40746,40764,0.7676,6667.6842,19,"0.6006,0.5555,0.5485"
25805,home,0.875,19,41478,41496,0.7744,1589.9474,19,"0.4113,0.4886,0.3685"
26049,home,0.7368,19,41786,41804,0.7993,134855.7895,19,"0.4903,0.3952,0.4199"
28622,home,1.0,19,47067,47101,0.4863,284599.2105,19,"0.3275,0.2833,0.3404"
31337,home,0.9474,19,53243,53261,0.7462,4597.8421,19,"0.3492,0.3565,0.5595"
31439,home,0.8421,19,53336,53354,0.8191,32848.5789,19,"0.4470,0.4088,0.4906"
31511,home,1.0,19,53674,53692,0.8387,3423.6316,19,"0.3543,0.4108,0.5793"
31711,home,1.0,19,53872,53890,0.5429,870.2632,1,"0.4459,0.4140,0.3015"
31819,away,0.7368,19,54184,54202,0.8217,99060.8421,19,"0.4929,0.5168,0.5593"
33522,home,0.7368,19,56980,56998,0.7838,3070.4211,19,"0.3886,0.4419,0.3466"
34185,away,0.7368,19,58056,58075,0.6214,3392.2632,19,"0.4829,0.5028,0.6110"
37007,away,0.7895,19,63052,63071,0.6034,1250.8421,19,"0.5641,0.5198,0.3809"
39445,away,0.9474,19,66021,66039,0.8373,2546.8421,19,"0.5413,0.5546,0.5530"
39465,away,0.5789,19,66153,66180,0.6164,4968.0526,19,"0.4572,0.4290,0.4807"
42782,home,0.8235,19,70270,70288,0.7571,1669.9474,11,"0.4132,0.5496,0.3299"
43136,away,0.8421,19,70908,70926,0.7499,33738.1053,19,"0.5292,0.5560,0.5781"
5969,away,0.8889,18,9359,9379,0.6191,21550.3889,18,"0.5117,0.5260,0.6001"
7530,away,1.0,18,12245,12268,0.4348,1585.4444,0,"0.5144,0.5687,0.5955"
8694,away,0.6111,18,13875,13893,0.6269,65879.4444,3,"0.4123,0.4397,0.5708"
9203,home,0.8333,18,15390,15416,0.3819,1343.7222,18,"0.6969,0.2571,0.3632"
9355,away,0.8889,18,15624,15651,0.6697,4654.1667,18,"0.5520,0.5233,0.4497"
10870,home,0.5556,18,18269,18288,0.7087,6139.8889,18,"0.3724,0.4554,0.6309"
11578,home,0.6667,18,19056,19081,0.701,183437.2778,18,"0.4974,0.4223,0.4288"
11709,home,1.0,18,19335,19355,0.5276,1746.1667,0,"0.3156,0.3462,0.2724"
12085,home,1.0,18,19771,19788,0.7907,19150.5556,18,"0.2338,0.3073,0.3456"
12992,home,1.0,18,21388,21432,0.7574,2125.7222,18,"0.4000,0.3213,0.3824"
13064,home,0.8333,18,21417,21436,0.6177,2657.3889,18,"0.3857,0.3750,0.5037"
13299,away,0.6111,18,21881,21898,0.8032,6655.3889,18,"0.4247,0.4805,0.5340"
16174,home,0.8889,18,26384,26401,0.7079,3118.4444,18,"0.3538,0.3966,0.6083"
17400,home,0.9444,18,27893,27913,0.6353,949.6111,18,"0.3673,0.3983,0.4917"
18015,away,0.9444,18,29867,29898,0.6347,12186.1111,9,"0.5754,0.5160,0.4994"
21212,away,1.0,18,33961,33994,0.4431,2037.9444,18,"0.7089,0.3554,0.3571"
24670,away,0.7222,18,38964,38983,0.6402,17555.1667,17,"0.4693,0.4755,0.5862"
25368,away,0.8333,18,40749,40766,0.7582,1949.5556,18,"0.5433,0.4626,0.5352"
25517,home,0.8889,18,41141,41158,0.7459,14961.3333,18,"0.4664,0.3866,0.4139"
25763,home,1.0,18,41407,41424,0.6997,2425.7222,18,"0.2442,0.2866,0.4216"
26045,home,1.0,18,41765,41784,0.6169,1294.0,18,"0.2655,0.2338,0.2230"
26098,home,1.0,18,41820,41837,0.8188,13003.2222,18,"0.3355,0.3436,0.5206"
30603,home,1.0,18,51334,51354,0.5827,1444.8333,18,"0.3578,0.3313,0.4478"
31142,home,1.0,18,52927,52952,0.4273,206903.4444,18,"0.4086,0.3148,0.3589"
31730,home,0.9444,18,54052,54091,0.6539,179030.0556,18,"0.3176,0.3143,0.4412"
31855,home,0.8889,18,54268,54307,0.344,1294.0,18,"0.4878,0.4259,0.4389"
34640,away,1.0,18,58509,58526,0.8052,2393.2222,18,"0.8644,0.9151,0.4633"
35008,home,0.9444,18,59803,59833,0.5884,175638.8333,18,"0.3477,0.2301,0.1820"
35021,away,0.8889,18,59856,59873,0.8627,84612.0,18,"0.5499,0.5430,0.5488"
35262,away,1.0,18,60609,60626,0.7376,2817.6111,18,"0.5217,0.5280,0.5767"
37030,home,0.8889,18,63093,63113,0.6743,1745.7222,0,"0.4115,0.4215,0.3996"
39148,home,0.5882,18,65278,65297,0.6337,582.8889,13,"0.5624,0.6708,0.2251"
41011,home,0.7222,18,68098,68127,0.6131,615414.7222,18,"0.4377,0.3602,0.3868"
41023,away,1.0,18,68155,68172,0.5169,703.0556,18,"0.7915,0.8479,0.3167"
43132,home,0.5556,18,70899,70916,0.8093,36569.3333,16,"0.4683,0.4678,0.4671"
458,home,1.0,17,932,948,0.7042,1189.1765,17,"0.2835,0.3491,0.5760"
1126,away,0.5294,17,1744,1760,0.8184,1667.1765,16,"0.3877,0.4558,0.6225"
1901,away,0.7059,17,2491,2507,0.8186,3944.0,17,"0.4697,0.4795,0.5804"
2706,home,1.0,17,4072,4094,0.6202,750.0588,17,"0.3843,0.4437,0.5342"
2826,away,0.9412,17,4368,4415,0.5141,1246.0,17,"0.8099,0.8475,0.4453"
6015,home,1.0,17,9483,9499,0.5437,17236.1765,0,"0.4151,0.3587,0.4712"
6156,home,1.0,17,10242,10258,0.5864,356445.8235,17,"0.2259,0.2683,0.5680"
6788,away,0.9412,17,11120,11142,0.439,888.2941,17,"0.5220,0.5807,0.6562"
8879,home,1.0,17,14449,14469,0.3927,203129.0588,17,"0.4111,0.3199,0.3058"
8926,away,1.0,17,14707,14733,0.4076,74727.4118,0,"0.6760,0.5462,0.5071"
9343,away,0.5294,17,15596,15612,0.7385,10864.8235,17,"0.4822,0.4847,0.4083"
10090,home,1.0,17,17057,17095,0.5672,2082.1765,13,"0.3680,0.3242,0.2750"
10462,home,1.0,17,17476,17500,0.7064,86970.9412,5,"0.2900,0.2984,0.4021"
11604,home,0.7059,17,19090,19106,0.8147,103768.5294,17,"0.4299,0.4808,0.4304"
12498,home,1.0,17,20791,20813,0.7164,1733.7059,17,"0.2714,0.2941,0.3852"
13186,home,0.9412,17,21460,21477,0.7216,45755.3529,17,"0.3502,0.3346,0.4320"
13577,home,1.0,17,22710,22739,0.3259,250489.5882,17,"0.3270,0.2933,0.3471"
13854,unassigned,0.0,17,23505,23521,0.4509,334.5294,17,"0.0000,0.0000,0.0000"
15389,home,1.0,17,25657,25682,0.4118,1093.2941,14,"0.5768,0.1862,0.2834"
15500,home,1.0,17,25813,25829,0.749,1314.5294,0,"0.2767,0.3020,0.4193"
15896,home,1.0,17,26197,26217,0.5294,1341.2353,17,"0.5902,0.2329,0.3404"
16408,home,0.8824,17,26763,26779,0.6312,1225.1765,17,"0.3631,0.3689,0.6208"
17150,away,1.0,17,27716,27758,0.5475,1306.8824,16,"0.4936,0.5718,0.6544"
17935,home,1.0,17,29596,29614,0.6728,4220.0588,17,"0.2812,0.3227,0.4852"
18497,away,1.0,17,30617,30636,0.5731,378.8235,17,"0.5074,0.6561,0.6516"
18521,away,1.0,17,30659,30681,0.4594,391.5294,17,"0.5203,0.6640,0.6689"
20739,away,1.0,17,33525,33541,0.6095,1101.6471,10,"0.5306,0.6631,0.6582"
22999,home,1.0,17,36869,36885,0.8009,2049.4118,0,"0.3400,0.3699,0.4834"
23325,home,1.0,17,37368,37385,0.5271,927.3529,2,"0.3927,0.2707,0.3415"
23757,home,1.0,17,38004,38022,0.7392,2279.4706,17,"0.2516,0.3141,0.5178"
23794,away,1.0,17,38130,38146,0.8441,2448.9412,17,"0.8359,0.8967,0.3331"
24764,home,1.0,17,39795,39827,0.5251,365677.4706,17,"0.2958,0.2811,0.3441"
25031,home,1.0,17,40205,40221,0.8129,105466.8235,17,"0.2994,0.3128,0.4522"
25331,home,0.7647,17,40678,40694,0.5324,1381.9412,17,"0.4027,0.3843,0.5788"
25379,home,0.6471,17,40759,40777,0.6395,1738.7647,17,"0.4465,0.3738,0.4274"
25401,home,0.9412,17,40780,40796,0.6882,4947.0588,17,"0.3362,0.3469,0.5117"
30104,home,1.0,17,50376,50392,0.6648,1720.2353,17,"0.2812,0.3137,0.4569"
31066,home,1.0,17,52710,52726,0.506,1721.3529,17,"0.3683,0.3486,0.4873"
32971,away,0.9412,17,56253,56269,0.8165,6022.8235,17,"0.5020,0.5341,0.5270"
33236,home,0.7647,17,56560,56582,0.8097,41754.8235,17,"0.3910,0.4241,0.6027"
33571,away,0.6667,17,57044,57060,0.6768,1236.5882,17,"0.4507,0.4503,0.5227"
34641,away,0.7059,17,58510,58526,0.7127,1565.0588,17,"0.5008,0.4552,0.4935"
34812,away,0.5294,17,58954,58985,0.395,1379.0,17,"0.4827,0.4939,0.5903"
35436,home,0.6471,17,60800,60816,0.7923,2286.9412,17,"0.4580,0.4723,0.4957"
40250,away,0.9412,17,67312,67344,0.8075,50087.0588,17,"0.5713,0.5602,0.6894"
40346,home,1.0,17,67435,67463,0.4676,547533.3529,17,"0.3351,0.2909,0.3785"
40943,home,1.0,17,67918,68007,0.5231,2166.3529,17,"0.2964,0.2805,0.2454"
1241,away,0.625,16,1965,2012,0.506,1262.0625,15,"0.4222,0.4593,0.5677"
1807,home,1.0,16,2435,2450,0.6398,644.125,16,"0.3263,0.3691,0.4891"
1997,home,1.0,16,2533,2572,0.6212,1541.125,0,"0.3700,0.3606,0.4829"
2789,away,1.0,16,4351,4366,0.8168,4399.25,16,"0.6066,0.6032,0.6311"
6770,home,0.625,16,11068,11098,0.4,1241.5,16,"0.3476,0.4368,0.5381"
7368,away,1.0,16,12079,12102,0.4402,835.75,0,"0.5525,0.6129,0.6909"
8788,away,0.5625,16,14174,14189,0.6198,1455.625,16,"0.3732,0.4401,0.6386"
8923,home,1.0,16,14685,14700,0.4465,112443.3125,16,"0.2504,0.2175,0.2944"
10365,home,1.0,16,17285,17306,0.5418,1623.25,16,"0.5696,0.2507,0.3647"
11887,home,0.6875,16,19461,19478,0.5277,2493.0625,16,"0.4827,0.4400,0.3497"
13661,away,0.9375,16,23288,23303,0.8,3058.0,16,"0.6244,0.6048,0.5137"
16396,away,1.0,16,26763,26778,0.8367,3842.75,16,"0.5399,0.5234,0.5776"
18018,away,0.9375,16,29868,29883,0.6866,43853.625,16,"0.5186,0.4929,0.5969"
18127,home,1.0,16,30110,30125,0.6354,174304.375,16,"0.4495,0.3602,0.4042"
19836,home,0.8125,16,32329,32344,0.6179,1936.5,1,"0.3691,0.4022,0.5112"
20069,away,1.0,16,32769,32784,0.8467,144629.9375,16,"0.5472,0.5572,0.6683"
22094,away,0.9375,16,35282,35324,0.4989,608.9375,15,"0.4627,0.5470,0.6519"
22280,home,0.9375,16,35593,35614,0.701,126642.625,16,"0.2820,0.3021,0.5341"
23969,home,1.0,16,38262,38282,0.7309,2995.3125,16,"0.2929,0.2729,0.2557"
24573,away,0.75,16,38856,38872,0.7123,9849.8125,3,"0.4975,0.5064,0.5962"
25006,away,1.0,16,40144,40159,0.783,2359.5,6,"0.5718,0.6172,0.6392"
25163,away,0.9375,16,40562,40581,0.7147,8981.6875,16,"0.5082,0.4901,0.5715"
25359,away,0.5625,16,40740,40755,0.6711,2080.6875,16,"0.5065,0.4130,0.4757"
25376,home,0.875,16,40754,40773,0.6504,2461.625,16,"0.3574,0.3950,0.5600"
26409,home,1.0,16,42193,42208,0.809,8321.125,16,"0.2868,0.2871,0.4179"
26497,away,0.9375,16,42300,42315,0.8014,914.1875,16,"0.8402,0.8948,0.4184"
27975,home,0.9375,16,44870,44889,0.6421,1010.8125,16,"0.3315,0.3573,0.5377"
28135,away,1.0,16,46110,46125,0.8233,2957.8125,16,"0.4682,0.8412,0.7829"
28914,home,1.0,16,47859,47874,0.7886,25741.5625,16,"0.2490,0.2917,0.4905"
30150,away,0.875,16,50445,50460,0.5563,2490.125,16,"0.5672,0.5290,0.6190"
30761,home,1.0,16,51742,51757,0.6382,304714.875,16,"0.3419,0.2830,0.3386"
31060,away,1.0,16,52681,52696,0.3467,863.3125,16,"0.4849,0.4381,0.5711"
31155,home,1.0,16,53004,53029,0.345,143169.625,16,"0.3967,0.3005,0.3368"
31991,away,1.0,16,54492,54514,0.3948,2521.6875,16,"0.7410,0.7585,0.3271"
33384,unassigned,0.0,16,56719,56743,0.4145,141.9375,16,"0.0000,0.0000,0.0000"
34660,home,0.875,16,58740,58757,0.6961,251461.125,16,"0.4183,0.2843,0.4795"
34733,home,0.8125,16,58869,58893,0.6813,3282.4375,16,"0.3399,0.3889,0.5613"
35090,home,0.8125,16,59949,59964,0.7799,135532.3125,16,"0.3916,0.3784,0.4996"
35095,home,1.0,16,59966,60006,0.7703,114293.75,16,"0.4574,0.3871,0.3966"
