track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
23179,unassigned,0.0,3,56570,56572,0.6048,171.6667,3,"0.0000,0.0000,0.0000"
23200,home,1.0,3,56590,56595,0.7378,360.0,3,"0.3599,0.3824,0.3637"
23229,home,1.0,3,56601,56603,0.7981,482.6667,3,"0.4007,0.4303,0.3261"
23248,away,1.0,3,56605,56607,0.7869,365.0,3,"0.4871,0.4864,0.3671"
23274,away,1.0,3,56611,56613,0.8266,425.3333,3,"0.5678,0.5709,0.4416"
23320,unassigned,0.0,3,56646,56668,0.584,266.0,3,"0.0000,0.0000,0.0000"
23416,away,1.0,3,56957,56959,0.5385,26259.3333,3,"0.5053,0.4269,0.4142"
23599,home,1.0,3,57584,57597,0.5718,13112.3333,3,"0.2610,0.2619,0.3012"
23808,unassigned,0.0,3,57739,57742,0.4064,208.0,3,"0.0000,0.0000,0.0000"
24046,away,1.0,3,58501,58514,0.5534,654.6667,0,"0.5755,0.6361,0.4459"
24093,home,1.0,3,58665,58667,0.3565,3323.6667,2,"0.4051,0.4532,0.3163"
24312,unassigned,0.0,3,59510,59517,0.7933,162.3333,0,"0.0000,0.0000,0.0000"
24485,unassigned,0.0,3,59796,59798,0.726,99.0,3,"0.0000,0.0000,0.0000"
24561,away,1.0,3,59942,59944,0.5062,1644.3333,3,"0.5533,0.4568,0.4540"
24643,unassigned,0.0,3,60041,60046,0.4407,127.3333,3,"0.0000,0.0000,0.0000"
24722,home,1.0,3,60232,60239,0.4746,458.6667,2,"0.3372,0.3470,0.2371"
24962,away,1.0,3,60836,60838,0.6905,294.6667,3,"0.4657,0.4500,0.3343"
25013,home,1.0,3,60911,60914,0.6648,288.0,3,"0.3968,0.4084,0.3782"
25020,away,1.0,3,60964,60966,0.7355,6266.0,3,"0.4877,0.5512,0.3301"
25156,unassigned,0.0,3,61339,61341,0.8076,147.0,3,"0.0000,0.0000,0.0000"
25202,unassigned,0.0,3,61455,61457,0.8281,336.0,3,"0.0000,0.0000,0.0000"
25298,unassigned,0.0,3,61697,61699,0.8112,184.0,3,"0.0000,0.0000,0.0000"
25316,home,1.0,3,61722,61725,0.7092,522.6667,3,"0.3632,0.3703,0.2390"
25447,home,1.0,3,62123,62125,0.7677,270.6667,3,"0.2961,0.2651,0.3570"
25529,away,1.0,3,62215,62217,0.8157,325.3333,3,"0.5705,0.5915,0.4558"
25552,away,0.6667,3,62219,62232,0.7368,328.0,3,"0.4730,0.4878,0.4360"
25633,unassigned,0.0,3,62230,62232,0.8198,233.0,3,"0.0000,0.0000,0.0000"
25810,home,1.0,3,62549,62551,0.6832,523.3333,3,"0.3873,0.4147,0.2298"
26085,home,1.0,3,63542,63545,0.4836,44715.6667,3,"0.2062,0.2296,0.4369"
26284,home,0.5,3,63992,63996,0.6954,450.6667,3,"0.4885,0.4952,0.4384"
26373,home,0.6667,3,64025,64027,0.768,502.3333,3,"0.4289,0.4290,0.3886"
26425,away,0.6667,3,64036,64040,0.754,420.0,3,"0.4772,0.5081,0.3604"
26441,home,0.6667,3,64041,64053,0.7652,444.3333,3,"0.4449,0.4314,0.4345"
26537,unassigned,0.0,3,64146,64148,0.8,295.6667,3,"0.0000,0.0000,0.0000"
26725,home,1.0,3,64170,64172,0.8051,887.0,3,"0.3248,0.3559,0.2953"
26780,home,1.0,3,64180,64182,0.6586,558.0,3,"0.3827,0.3843,0.2590"
26812,unassigned,0.0,3,64254,64256,0.4022,1256.3333,0,"0.0000,0.0000,0.0000"
26852,unassigned,0.0,3,64288,64299,0.7289,256.6667,3,"0.0000,0.0000,0.0000"
26920,unassigned,0.0,3,64307,64309,0.7043,343.3333,3,"0.0000,0.0000,0.0000"
27027,home,1.0,3,64913,64915,0.4213,17188.6667,0,"0.4346,0.3466,0.3416"
27028,home,1.0,3,64915,64917,0.8024,5340.3333,0,"0.3447,0.3649,0.5939"
27164,unassigned,0.0,3,65088,65091,0.6632,139.0,3,"0.0000,0.0000,0.0000"
27285,unassigned,0.0,3,65489,65491,0.4379,411.3333,3,"0.0000,0.0000,0.0000"
27298,home,1.0,3,65535,65537,0.6047,454.6667,3,"0.3346,0.3560,0.3430"
27309,home,1.0,3,65540,65542,0.7628,367.3333,3,"0.3801,0.3793,0.2149"
27341,unassigned,0.0,3,65549,65551,0.5947,296.6667,3,"0.0000,0.0000,0.0000"
27367,unassigned,0.0,3,65560,65562,0.7187,363.6667,0,"0.0000,0.0000,0.0000"
27625,unassigned,0.0,3,66002,66004,0.8002,325.3333,3,"0.0000,0.0000,0.0000"
27689,away,1.0,3,66238,66240,0.5391,329.0,3,"0.5220,0.5521,0.3940"
27878,unassigned,0.0,3,66697,66704,0.8054,281.0,3,"0.0000,0.0000,0.0000"
27899,unassigned,0.0,3,66716,66718,0.7626,299.0,0,"0.0000,0.0000,0.0000"
27917,away,1.0,3,66781,66783,0.8308,442.6667,3,"0.6178,0.4778,0.3506"
27987,unassigned,0.0,3,66807,66811,0.8195,209.0,3,"0.0000,0.0000,0.0000"
28044,unassigned,0.0,3,66822,66824,0.7751,283.6667,3,"0.0000,0.0000,0.0000"
28390,unassigned,0.0,3,67174,67176,0.8132,386.0,3,"0.0000,0.0000,0.0000"
28391,unassigned,0.0,3,67174,67176,0.5064,88.6667,0,"0.0000,0.0000,0.0000"
28424,home,0.6667,3,67205,67209,0.5885,346.3333,3,"0.3772,0.3912,0.2764"
28573,unassigned,0.0,3,67845,67847,0.6516,161.3333,0,"0.0000,0.0000,0.0000"
28939,unassigned,0.0,3,68942,68944,0.4582,704.0,3,"0.0000,0.0000,0.0000"
28956,unassigned,0.0,3,68960,68962,0.8196,210.0,3,"0.0000,0.0000,0.0000"
28959,unassigned,0.0,3,68960,68962,0.7565,186.6667,3,"0.0000,0.0000,0.0000"
29045,away,1.0,3,69347,69349,0.7486,874.6667,0,"0.5415,0.5327,0.4216"
29068,unassigned,0.0,3,69352,69354,0.8246,305.6667,3,"0.0000,0.0000,0.0000"
29204,home,1.0,3,69647,69649,0.7204,567.6667,3,"0.3626,0.3528,0.2522"
29264,unassigned,0.0,3,69752,69755,0.3584,1452.0,3,"0.0000,0.0000,0.0000"
29398,away,1.0,3,70240,70242,0.4729,542.6667,3,"0.7121,0.7184,0.4701"
29414,away,1.0,3,70264,70266,0.3926,900.6667,3,"0.5648,0.5654,0.3936"
29449,away,1.0,3,70564,70566,0.3809,4368.0,3,"0.5528,0.4062,0.3521"
29537,away,1.0,3,70873,70875,0.5379,6201.0,3,"0.5754,0.5714,0.3577"
29542,away,1.0,3,70877,70879,0.4788,14541.3333,3,"0.5864,0.5070,0.3468"
29547,away,1.0,3,70880,70882,0.6104,5497.0,3,"0.6357,0.4565,0.3772"
29694,unassigned,0.0,3,70994,71004,0.4009,119.0,3,"0.0000,0.0000,0.0000"
29736,home,1.0,3,71047,71049,0.6517,282.0,3,"0.3218,0.2973,0.4497"
29949,home,0.6667,3,71517,71519,0.7614,2782.6667,3,"0.4157,0.4167,0.2714"
29967,away,1.0,3,71630,71632,0.4023,33896.0,3,"0.5966,0.5120,0.4675"
30023,home,1.0,3,71883,71885,0.287,14416.3333,3,"0.2489,0.2914,0.4788"
30097,home,1.0,3,72574,72598,0.4055,20555.0,3,"0.4756,0.3502,0.2946"
30,away,1.0,2,43,44,0.7227,331.5,2,"0.5414,0.5904,0.3681"
194,unassigned,0.0,2,494,495,0.673,468.0,0,"0.0000,0.0000,0.0000"
225,home,1.0,2,662,672,0.4236,4799.0,2,"0.4628,0.4110,0.2992"
227,home,1.0,2,693,694,0.5097,30278.0,2,"0.2967,0.3025,0.4495"
260,home,1.0,2,807,809,0.6156,6689.0,2,"0.2895,0.2790,0.3937"
321,away,1.0,2,931,932,0.5491,839.5,2,"0.5734,0.5081,0.6253"
521,home,1.0,2,2199,2200,0.3593,16056.0,0,"0.4315,0.3695,0.4146"
573,home,1.0,2,2473,2474,0.3439,15249.0,0,"0.3952,0.3384,0.4322"
581,away,1.0,2,2515,2516,0.3409,4692.0,0,"0.4921,0.4150,0.3858"
620,away,1.0,2,2563,2564,0.7982,294.0,2,"0.5943,0.6065,0.4554"
633,home,1.0,2,2568,2569,0.804,441.0,2,"0.3525,0.3797,0.3159"
684,unassigned,0.0,2,2655,2656,0.3945,259.0,0,"0.0000,0.0000,0.0000"
743,unassigned,0.0,2,2808,2809,0.3579,144.0,2,"0.0000,0.0000,0.0000"
746,home,1.0,2,2812,2813,0.3939,437.5,2,"0.4117,0.3990,0.2892"
784,home,1.0,2,2883,2884,0.642,666.0,2,"0.3896,0.3864,0.2742"
826,home,1.0,2,2934,2935,0.6023,449.5,2,"0.4178,0.4560,0.3004"
855,unassigned,0.0,2,2948,2949,0.6544,229.5,2,"0.0000,0.0000,0.0000"
859,unassigned,0.0,2,2951,2952,0.6059,208.0,2,"0.0000,0.0000,0.0000"
872,home,1.0,2,3024,3025,0.3472,37380.0,2,"0.1935,0.2090,0.3720"
919,home,1.0,2,3243,3244,0.7256,2935.5,2,"0.4056,0.3597,0.2801"
1009,home,1.0,2,3399,3406,0.4019,1563.0,2,"0.3605,0.3493,0.2972"
1023,away,0.5,2,3421,3423,0.6037,10641.0,2,"0.4155,0.4439,0.4302"
1102,unassigned,0.0,2,3694,3699,0.6202,326.5,2,"0.0000,0.0000,0.0000"
1109,unassigned,0.0,2,3695,3701,0.6901,269.0,2,"0.0000,0.0000,0.0000"
1304,home,0.5,2,4121,4122,0.7885,3474.5,2,"0.4906,0.5002,0.4974"
1319,away,0.5,2,4151,4152,0.4307,25419.0,2,"0.4309,0.4440,0.4248"
1424,unassigned,0.0,2,4355,4366,0.7511,243.0,2,"0.0000,0.0000,0.0000"
1425,unassigned,0.0,2,4355,4380,0.5876,226.5,2,"0.0000,0.0000,0.0000"
1467,unassigned,0.0,2,4374,4375,0.7831,283.5,2,"0.0000,0.0000,0.0000"
1496,unassigned,0.0,2,4384,4385,0.7212,148.5,2,"0.0000,0.0000,0.0000"
1551,unassigned,0.0,2,4475,4476,0.4494,225.0,2,"0.0000,0.0000,0.0000"
1689,unassigned,0.0,2,4825,4826,0.4281,85.0,0,"0.0000,0.0000,0.0000"
1828,away,0.5,2,5199,5202,0.6249,428.5,1,"0.4489,0.4825,0.3433"
1986,unassigned,0.0,2,5234,5235,0.793,195.0,2,"0.0000,0.0000,0.0000"
1987,unassigned,0.0,2,5234,5235,0.7658,165.0,2,"0.0000,0.0000,0.0000"
2004,home,1.0,2,5257,5258,0.5644,351.0,2,"0.3717,0.3789,0.2591"
2034,home,1.0,2,5328,5329,0.69,331.5,2,"0.4137,0.4335,0.2619"
2158,home,0.5,2,5639,5643,0.7848,481.0,2,"0.4383,0.4614,0.4003"
2195,unassigned,0.0,2,5652,5653,0.8189,275.0,2,"0.0000,0.0000,0.0000"
2287,unassigned,0.0,2,5903,5904,0.7801,140.5,2,"0.0000,0.0000,0.0000"
2311,unassigned,0.0,2,5950,5955,0.791,229.5,2,"0.0000,0.0000,0.0000"
2342,unassigned,0.0,2,5954,5959,0.7876,263.0,2,"0.0000,0.0000,0.0000"
2365,unassigned,0.0,2,5958,5959,0.8295,349.0,2,"0.0000,0.0000,0.0000"
2381,unassigned,0.0,2,5963,5964,0.7704,235.0,2,"0.0000,0.0000,0.0000"
2419,unassigned,0.0,2,6092,6094,0.3248,259.0,2,"0.0000,0.0000,0.0000"
2465,home,0.5,2,6293,6294,0.4307,10865.0,2,"0.5090,0.3857,0.3720"
2470,away,1.0,2,6318,6319,0.3649,7936.0,2,"0.6294,0.5172,0.5278"
2482,away,1.0,2,6368,6369,0.4914,9010.0,2,"0.6331,0.4905,0.4682"
2536,away,1.0,2,6637,6638,0.3422,1785.0,0,"0.5058,0.4501,0.4807"
2568,home,1.0,2,6738,6739,0.7914,905.5,2,"0.3479,0.3733,0.4264"
2670,unassigned,0.0,2,6761,6762,0.8405,495.0,2,"0.0000,0.0000,0.0000"
2677,unassigned,0.0,2,6768,6769,0.7558,324.5,2,"0.0000,0.0000,0.0000"
2724,home,1.0,2,6870,6875,0.6977,527.0,2,"0.3783,0.3798,0.2635"
2788,home,1.0,2,6919,6920,0.7864,610.0,2,"0.3399,0.3377,0.2307"
2823,away,1.0,2,6929,6930,0.805,380.0,2,"0.5111,0.5591,0.3988"
2924,home,1.0,2,7143,7145,0.7046,876.0,2,"0.3687,0.4089,0.2827"
2965,away,1.0,2,7151,7152,0.8361,338.0,2,"0.4540,0.5095,0.3399"
3025,unassigned,0.0,2,7272,7303,0.7955,232.0,2,"0.0000,0.0000,0.0000"
3167,unassigned,0.0,2,7395,7396,0.6301,260.0,2,"0.0000,0.0000,0.0000"
3168,home,1.0,2,7403,7404,0.7656,277.0,2,"0.3506,0.3514,0.2511"
3172,home,1.0,2,7407,7408,0.658,350.0,2,"0.3103,0.3053,0.2184"
3177,home,1.0,2,7415,7416,0.7839,304.0,2,"0.3860,0.4293,0.2688"
3298,unassigned,0.0,2,7764,7765,0.8001,276.5,2,"0.0000,0.0000,0.0000"
3520,home,1.0,2,8467,8468,0.6734,334.0,2,"0.3224,0.3490,0.2161"
3581,away,1.0,2,8663,8664,0.7686,545.5,2,"0.5999,0.6291,0.4620"
3700,unassigned,0.0,2,8680,8681,0.8129,378.0,2,"0.0000,0.0000,0.0000"
3702,home,1.0,2,8680,8681,0.7886,432.0,2,"0.3026,0.3224,0.3857"
3733,away,1.0,2,8725,8726,0.765,756.0,2,"0.4431,0.5041,0.2571"
3737,home,1.0,2,8732,8733,0.5582,587.0,2,"0.3134,0.3045,0.2681"
3759,home,1.0,2,8875,8877,0.3627,1677.5,2,"0.3365,0.2934,0.2920"
3789,home,1.0,2,8934,8935,0.4028,1493.5,2,"0.4166,0.3852,0.2908"
3797,home,1.0,2,8946,8947,0.4436,931.5,2,"0.3509,0.2811,0.2684"
3817,away,1.0,2,9004,9005,0.6535,2337.5,2,"0.6323,0.6122,0.5097"
3859,unassigned,0.0,2,9123,9138,0.6919,199.0,2,"0.0000,0.0000,0.0000"
4057,unassigned,0.0,2,9459,9460,0.7994,240.0,1,"0.0000,0.0000,0.0000"
4081,unassigned,0.0,2,9530,9531,0.6965,335.5,2,"0.0000,0.0000,0.0000"
4113,unassigned,0.0,2,9590,9591,0.7218,102.5,2,"0.0000,0.0000,0.0000"
4140,unassigned,0.0,2,9657,9672,0.7141,244.0,1,"0.0000,0.0000,0.0000"
4252,away,1.0,2,9832,9833,0.7917,459.0,2,"0.6022,0.6066,0.4555"
4344,home,1.0,2,10199,10200,0.5128,16427.0,2,"0.4502,0.4055,0.3528"
4481,away,1.0,2,10797,10798,0.777,338.0,2,"0.6561,0.6598,0.5090"
4483,unassigned,0.0,2,10797,10798,0.7292,187.0,2,"0.0000,0.0000,0.0000"
4538,home,1.0,2,11047,11049,0.5029,3906.0,2,"0.3056,0.2986,0.2150"
4716,home,1.0,2,12506,12515,0.313,2160.0,0,"0.3912,0.2679,0.2084"
4892,away,0.5,2,13572,13573,0.7957,720.0,2,"0.4499,0.4579,0.3103"
5148,unassigned,0.0,2,14424,14425,0.7474,192.5,2,"0.0000,0.0000,0.0000"
5389,away,1.0,2,14983,14984,0.5419,555.0,2,"0.7374,0.2450,0.3907"
5404,away,1.0,2,14994,14995,0.5625,1436.0,2,"0.5375,0.4555,0.5381"
5515,away,1.0,2,15174,15175,0.6173,369.0,2,"0.4452,0.4516,0.5032"
5523,away,1.0,2,15179,15180,0.7198,363.0,2,"0.5448,0.5684,0.4276"
5587,unassigned,0.0,2,15288,15289,0.5691,270.0,2,"0.0000,0.0000,0.0000"
5736,unassigned,0.0,2,15677,15678,0.8042,159.0,2,"0.0000,0.0000,0.0000"
5760,unassigned,0.0,2,15727,15728,0.7107,290.5,2,"0.0000,0.0000,0.0000"
5776,home,1.0,2,15732,15733,0.8375,341.0,2,"0.3722,0.4345,0.1777"
5874,home,1.0,2,15947,15950,0.6251,579.0,2,"0.3775,0.3870,0.2575"
5926,unassigned,0.0,2,16108,16109,0.3794,99.5,2,"0.0000,0.0000,0.0000"
6043,home,1.0,2,16294,16295,0.3516,663.0,2,"0.3793,0.3863,0.2912"
6087,unassigned,0.0,2,16401,16402,0.8055,216.0,2,"0.0000,0.0000,0.0000"
6229,unassigned,0.0,2,16843,16844,0.3741,260.0,2,"0.0000,0.0000,0.0000"
6265,away,1.0,2,16900,16920,0.7698,436.5,2,"0.5297,0.5537,0.3679"
6276,away,1.0,2,16904,16905,0.8193,364.5,2,"0.4593,0.5098,0.3555"
6328,home,1.0,2,17060,17061,0.7674,809.0,2,"0.3426,0.3409,0.2427"
6400,away,1.0,2,17242,17244,0.7286,628.0,2,"0.5841,0.6333,0.4234"
6580,unassigned,0.0,2,17592,17593,0.676,304.0,2,"0.0000,0.0000,0.0000"
6671,home,1.0,2,17821,17822,0.4551,6898.0,2,"0.2823,0.3357,0.5789"
6826,unassigned,0.0,2,18053,18054,0.4249,195.5,2,"0.0000,0.0000,0.0000"
6846,home,1.0,2,18242,18243,0.621,13749.5,2,"0.1760,0.2311,0.4380"
6861,home,1.0,2,18465,18466,0.3223,44555.5,2,"0.3779,0.2766,0.2160"
6885,home,1.0,2,18713,18714,0.3796,11434.5,2,"0.4107,0.3464,0.4373"
7114,unassigned,0.0,2,19273,19274,0.8511,390.0,2,"0.0000,0.0000,0.0000"
7145,unassigned,0.0,2,19283,19284,0.7642,152.0,2,"0.0000,0.0000,0.0000"
7202,unassigned,0.0,2,19477,19478,0.4045,153.0,2,"0.0000,0.0000,0.0000"
7220,unassigned,0.0,2,19570,19571,0.4686,184.0,2,"0.0000,0.0000,0.0000"
7254,unassigned,0.0,2,19630,19631,0.5703,162.0,2,"0.0000,0.0000,0.0000"
7263,home,1.0,2,19648,19650,0.5669,3060.0,2,"0.2939,0.2704,0.2384"
7399,away,1.0,2,20278,20279,0.3485,1608.0,0,"0.4873,0.5529,0.3038"
7421,home,1.0,2,20358,20360,0.3256,2126.5,2,"0.4580,0.4113,0.3423"
7438,away,1.0,2,20388,20389,0.5614,1344.0,2,"0.6238,0.5665,0.4766"
7623,unassigned,0.0,2,20748,20765,0.3281,182.0,2,"0.0000,0.0000,0.0000"
7772,unassigned,0.0,2,21153,21154,0.5193,269.5,2,"0.0000,0.0000,0.0000"
7816,unassigned,0.0,2,21251,21258,0.6864,212.0,2,"0.0000,0.0000,0.0000"
7847,unassigned,0.0,2,21347,21348,0.421,297.0,2,"0.0000,0.0000,0.0000"
7915,home,1.0,2,21634,21635,0.3882,34918.0,0,"0.3381,0.2503,0.2079"
7931,unassigned,0.0,2,21946,21947,0.5332,156.0,2,"0.0000,0.0000,0.0000"
8222,home,1.0,2,22236,22237,0.8263,462.0,2,"0.2625,0.2822,0.3300"
8247,home,1.0,2,22244,22245,0.5647,717.5,2,"0.3600,0.4264,0.1971"
8318,home,1.0,2,22306,22307,0.7728,351.0,2,"0.2963,0.3069,0.3937"
8322,away,1.0,2,22307,22333,0.7455,629.0,2,"0.5812,0.6196,0.4357"
8337,unassigned,0.0,2,22321,22322,0.6799,268.0,2,"0.0000,0.0000,0.0000"
8363,unassigned,0.0,2,22337,22338,0.8021,206.5,2,"0.0000,0.0000,0.0000"
8423,unassigned,0.0,2,22422,22423,0.7764,135.0,2,"0.0000,0.0000,0.0000"
8537,home,1.0,2,22543,22544,0.8314,534.0,2,"0.1744,0.1965,0.3141"
8604,unassigned,0.0,2,22748,22749,0.7805,82.0,2,"0.0000,0.0000,0.0000"
8743,unassigned,0.0,2,22920,22921,0.7708,125.0,2,"0.0000,0.0000,0.0000"
8753,unassigned,0.0,2,22925,22926,0.8155,147.0,2,"0.0000,0.0000,0.0000"
8932,away,1.0,2,23259,23260,0.5486,338.0,2,"0.8639,0.7149,0.6308"
8979,home,0.5,2,23426,23427,0.4322,877.5,0,"0.4383,0.4707,0.3138"
9056,home,1.0,2,23545,23546,0.8055,1001.0,2,"0.3698,0.3501,0.3708"
9112,away,1.0,2,23800,23801,0.4153,53346.0,0,"0.5163,0.4541,0.4386"
9114,away,1.0,2,23804,23805,0.3263,47087.0,0,"0.5223,0.4369,0.3832"
9129,away,0.5,2,23847,23852,0.3104,20708.0,0,"0.4611,0.4234,0.4372"
9253,away,1.0,2,23938,23939,0.6177,488.0,2,"0.3815,0.5756,0.5263"
9330,home,1.0,2,24253,24254,0.7929,683.0,2,"0.3661,0.4016,0.2189"
9344,home,0.5,2,24256,24257,0.8071,576.0,2,"0.4116,0.4518,0.2440"
9389,unassigned,0.0,2,24265,24266,0.7551,204.5,2,"0.0000,0.0000,0.0000"
9405,unassigned,0.0,2,24267,24270,0.7551,262.5,2,"0.0000,0.0000,0.0000"
9409,unassigned,0.0,2,24268,24271,0.7441,240.0,2,"0.0000,0.0000,0.0000"
9532,home,1.0,2,24468,24473,0.5601,2105.5,2,"0.3346,0.3777,0.2565"
9553,away,1.0,2,24529,24530,0.6803,12978.0,2,"0.4585,0.4264,0.4789"
9581,away,1.0,2,24555,24556,0.757,334.0,2,"0.5161,0.5646,0.4105"
9945,unassigned,0.0,2,25692,25693,0.5537,226.0,2,"0.0000,0.0000,0.0000"
9960,unassigned,0.0,2,25717,25719,0.3385,100.0,2,"0.0000,0.0000,0.0000"
10023,unassigned,0.0,2,25918,25919,0.3333,186.0,2,"0.0000,0.0000,0.0000"
10137,away,1.0,2,25988,25989,0.7585,586.0,0,"0.4849,0.5641,0.3084"
10176,away,1.0,2,25993,25994,0.8235,665.0,0,"0.6643,0.6741,0.5432"
10181,unassigned,0.0,2,25994,25999,0.7922,260.5,2,"0.0000,0.0000,0.0000"
10194,away,1.0,2,25999,26000,0.828,310.5,2,"0.6234,0.6549,0.4974"
10208,unassigned,0.0,2,26009,26010,0.7613,176.0,2,"0.0000,0.0000,0.0000"
10281,unassigned,0.0,2,26175,26176,0.8146,533.5,2,"0.0000,0.0000,0.0000"
10381,unassigned,0.0,2,26632,26633,0.7115,155.0,2,"0.0000,0.0000,0.0000"
10404,unassigned,0.0,2,26642,26643,0.7733,276.0,2,"0.0000,0.0000,0.0000"
10408,unassigned,0.0,2,26644,26645,0.7427,198.0,2,"0.0000,0.0000,0.0000"
10414,unassigned,0.0,2,26645,26647,0.7343,202.0,1,"0.0000,0.0000,0.0000"
10454,unassigned,0.0,2,26657,26658,0.7607,192.5,2,"0.0000,0.0000,0.0000"
10509,away,1.0,2,26766,26767,0.6184,318.0,2,"0.4882,0.5550,0.3381"
10562,unassigned,0.0,2,26852,26853,0.5178,48.0,2,"0.0000,0.0000,0.0000"
10605,home,1.0,2,27052,27053,0.5895,15620.0,0,"0.4570,0.3587,0.2527"
10620,home,0.5,2,27125,27126,0.7868,364.0,0,"0.4199,0.4847,0.2994"
10623,away,1.0,2,27125,27126,0.6469,288.0,0,"0.5144,0.5391,0.4445"
10702,unassigned,0.0,2,27160,27161,0.8163,276.0,2,"0.0000,0.0000,0.0000"
10720,unassigned,0.0,2,27166,27167,0.7416,290.0,2,"0.0000,0.0000,0.0000"
10724,away,1.0,2,27169,27170,0.8139,472.0,1,"0.5921,0.6026,0.4793"
10739,home,1.0,2,27171,27172,0.7302,481.0,2,"0.3184,0.3272,0.2032"
10741,away,0.5,2,27172,27177,0.8291,622.0,0,"0.3927,0.4076,0.3620"
10752,away,1.0,2,27174,27175,0.7737,487.5,0,"0.5069,0.5396,0.3760"
10772,home,0.5,2,27179,27180,0.765,637.5,0,"0.3436,0.3763,0.3335"
10796,away,1.0,2,27186,27187,0.8048,318.5,2,"0.5715,0.6074,0.4162"
10889,unassigned,0.0,2,27280,27282,0.6539,121.0,0,"0.0000,0.0000,0.0000"
10930,unassigned,0.0,2,27372,27373,0.8053,269.0,2,"0.0000,0.0000,0.0000"
10985,unassigned,0.0,2,27456,27457,0.6027,283.5,0,"0.0000,0.0000,0.0000"
11285,unassigned,0.0,2,28202,28203,0.662,405.0,0,"0.0000,0.0000,0.0000"
11337,away,1.0,2,28217,28218,0.7784,681.5,2,"0.6024,0.6119,0.4755"
11356,away,1.0,2,28222,28223,0.8119,533.0,2,"0.5949,0.6056,0.4712"
11357,home,1.0,2,28222,28223,0.7608,1372.0,2,"0.3720,0.4052,0.3980"
11383,away,1.0,2,28237,28238,0.8306,480.0,2,"0.5901,0.6151,0.4596"
11481,home,1.0,2,28574,28575,0.7797,473.0,0,"0.4148,0.3550,0.4017"
11494,home,1.0,2,28580,28596,0.8201,549.0,2,"0.3679,0.3766,0.3694"
11510,away,1.0,2,28589,28590,0.7844,2394.0,2,"0.6858,0.6951,0.5418"
11534,away,1.0,2,28603,28604,0.5996,888.0,2,"0.5991,0.6873,0.4631"
11567,away,0.5,2,28952,28953,0.4789,57252.0,2,"0.4437,0.4445,0.4506"
11577,home,1.0,2,28966,28967,0.6608,600.0,2,"0.3060,0.3390,0.2024"
11597,home,1.0,2,29007,29008,0.7196,324.5,2,"0.2729,0.2890,0.4301"
11613,unassigned,0.0,2,29037,29038,0.8139,247.5,2,"0.0000,0.0000,0.0000"
11655,home,1.0,2,29070,29082,0.7746,278.5,2,"0.2540,0.2594,0.3668"
11744,unassigned,0.0,2,29394,29395,0.7717,101.5,2,"0.0000,0.0000,0.0000"
11778,unassigned,0.0,2,29472,29473,0.6037,291.5,2,"0.0000,0.0000,0.0000"
11872,home,1.0,2,29796,29797,0.4546,5005.0,2,"0.4233,0.4302,0.5708"
11952,unassigned,0.0,2,30083,30084,0.696,264.0,2,"0.0000,0.0000,0.0000"
12022,unassigned,0.0,2,30264,30265,0.5581,247.5,0,"0.0000,0.0000,0.0000"
12122,away,1.0,2,30576,30583,0.437,4036.5,0,"0.4695,0.4902,0.5236"
12127,away,0.5,2,30583,30584,0.6279,4960.5,2,"0.4147,0.4431,0.5817"
12177,unassigned,0.0,2,30747,30748,0.6705,250.0,2,"0.0000,0.0000,0.0000"
12228,unassigned,0.0,2,30898,30899,0.4251,217.0,2,"0.0000,0.0000,0.0000"
12293,away,1.0,2,31012,31030,0.7532,277.0,2,"0.5444,0.5652,0.4245"
12366,away,1.0,2,31028,31029,0.8201,344.5,2,"0.5443,0.5667,0.4391"
12419,away,1.0,2,31174,31175,0.7276,7024.0,2,"0.5237,0.4153,0.4016"
12473,unassigned,0.0,2,31284,31285,0.4232,219.0,2,"0.0000,0.0000,0.0000"
12556,away,1.0,2,31512,31513,0.3251,9081.5,2,"0.4628,0.5406,0.2426"
12621,unassigned,0.0,2,31772,31774,0.3701,266.0,2,"0.0000,0.0000,0.0000"
12664,away,1.0,2,31869,31870,0.815,450.0,2,"0.6079,0.6152,0.4991"
12709,unassigned,0.0,2,31992,31993,0.3889,114.0,2,"0.0000,0.0000,0.0000"
12733,unassigned,0.0,2,32123,32124,0.6265,240.0,2,"0.0000,0.0000,0.0000"
12752,away,1.0,2,32179,32180,0.4783,4631.0,2,"0.5278,0.4353,0.3411"
12856,away,1.0,2,32611,32612,0.7542,389.0,2,"0.6557,0.6670,0.5098"
12873,unassigned,0.0,2,32619,32644,0.7409,138.0,2,"0.0000,0.0000,0.0000"
12878,unassigned,0.0,2,32623,32624,0.7643,105.0,2,"0.0000,0.0000,0.0000"
12902,unassigned,0.0,2,32653,32654,0.7693,200.0,2,"0.0000,0.0000,0.0000"
12926,unassigned,0.0,2,32678,32681,0.5737,253.0,2,"0.0000,0.0000,0.0000"
12954,away,1.0,2,32744,32745,0.6278,544.5,2,"0.6141,0.6132,0.4960"
13079,unassigned,0.0,2,33122,33123,0.6105,300.0,2,"0.0000,0.0000,0.0000"
13430,away,0.5,2,34022,34023,0.7866,435.5,2,"0.4209,0.4556,0.2453"
13431,unassigned,0.0,2,34022,34023,0.8166,241.5,2,"0.0000,0.0000,0.0000"
