track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
3223,unassigned,0.0,35,7639,7677,0.4414,155.5714,35,"0.0000,0.0000,0.0000"
3657,away,1.0,35,8417,8451,0.7048,299.4571,35,"0.5446,0.5597,0.4289"
4536,away,1.0,35,10131,10165,0.8107,301.4,35,"0.4877,0.4869,0.3761"
4659,unassigned,0.0,35,10468,10503,0.6519,135.2857,35,"0.0000,0.0000,0.0000"
4898,home,1.0,35,11199,11235,0.731,2815.0,35,"0.2205,0.2516,0.4247"
10084,home,1.0,35,20898,20938,0.7023,5618.1714,35,"0.3007,0.3300,0.5207"
10201,unassigned,0.0,35,21179,21213,0.7907,253.9429,34,"0.0000,0.0000,0.0000"
10372,unassigned,0.0,35,21480,21514,0.7351,174.2857,35,"0.0000,0.0000,0.0000"
10952,unassigned,0.0,35,22301,22335,0.6343,145.1429,0,"0.0000,0.0000,0.0000"
12805,unassigned,0.0,35,27357,27392,0.7894,234.2286,35,"0.0000,0.0000,0.0000"
13083,unassigned,0.0,35,27900,27941,0.6178,194.9143,34,"0.0000,0.0000,0.0000"
15780,away,1.0,35,33595,33631,0.7086,219.9143,35,"0.4966,0.5097,0.4350"
15984,unassigned,0.0,35,34068,34121,0.5766,191.0857,35,"0.0000,0.0000,0.0000"
18479,home,0.7143,35,40925,40963,0.5993,14522.5714,35,"0.3764,0.3637,0.5196"
18494,away,1.0,35,41029,41063,0.8227,294.3143,35,"0.5178,0.4719,0.4067"
19008,home,0.8571,35,42510,42551,0.7159,2317.3143,35,"0.4037,0.4214,0.5172"
20730,unassigned,0.0,35,46424,46459,0.7214,68.5429,35,"0.0000,0.0000,0.0000"
20883,unassigned,0.0,35,46522,46557,0.6661,149.5429,17,"0.0000,0.0000,0.0000"
22613,unassigned,0.0,35,49056,49121,0.585,172.4286,35,"0.0000,0.0000,0.0000"
24530,away,0.7429,35,53637,53671,0.7501,1746.6286,35,"0.3902,0.3197,0.3561"
25129,unassigned,0.0,35,55062,55096,0.6635,141.9429,35,"0.0000,0.0000,0.0000"
27809,home,0.5714,35,60582,60646,0.4363,60451.4286,0,"0.4395,0.4101,0.4779"
2550,unassigned,0.0,34,4994,5027,0.7917,186.2059,17,"0.0000,0.0000,0.0000"
4565,home,1.0,34,10221,10254,0.7953,305.7059,34,"0.4579,0.4783,0.6346"
4673,unassigned,0.0,34,10490,10523,0.7951,215.5588,34,"0.0000,0.0000,0.0000"
4826,unassigned,0.0,34,10755,10801,0.6596,195.2059,34,"0.0000,0.0000,0.0000"
7453,home,1.0,34,14600,14633,0.7767,257.7941,34,"0.4743,0.4806,0.5925"
8202,unassigned,0.0,34,16664,16697,0.6766,130.3235,34,"0.0000,0.0000,0.0000"
10056,home,1.0,34,20829,20862,0.8209,1194.3529,34,"0.3934,0.4496,0.5804"
12339,away,0.72,34,25407,25443,0.7258,850.4412,2,"0.4303,0.4563,0.3951"
13234,unassigned,0.0,34,28033,28069,0.621,164.4412,34,"0.0000,0.0000,0.0000"
13941,away,1.0,34,29729,29778,0.6185,266.3235,34,"0.4488,0.4779,0.3537"
16247,unassigned,0.0,34,34917,34950,0.6633,89.5882,33,"0.0000,0.0000,0.0000"
16843,unassigned,0.0,34,35562,35607,0.5877,168.4412,34,"0.0000,0.0000,0.0000"
17062,unassigned,0.0,34,35882,35915,0.6732,73.3529,34,"0.0000,0.0000,0.0000"
17391,home,0.5882,34,36692,36745,0.6054,17853.0294,33,"0.4674,0.4266,0.5324"
17714,home,1.0,34,38074,38107,0.8423,7404.9412,31,"0.2653,0.3053,0.5928"
17856,unassigned,0.0,34,39664,39705,0.6603,240.4412,30,"0.0000,0.0000,0.0000"
18410,home,1.0,34,40756,40789,0.8706,3892.2059,34,"0.2578,0.3117,0.5094"
18411,away,1.0,34,40756,40789,0.8628,4200.9706,0,"0.4121,0.2790,0.3292"
18412,home,1.0,34,40756,40789,0.8591,1731.7647,34,"0.2817,0.3351,0.5139"
18413,home,1.0,34,40756,40789,0.8504,2652.0,34,"0.3296,0.3790,0.5713"
18414,away,1.0,34,40756,40789,0.8323,1483.5882,0,"0.5369,0.5415,0.4747"
18415,away,1.0,34,40756,40789,0.8097,758.5294,34,"0.6775,0.3821,0.3922"
18416,away,1.0,34,40756,40789,0.682,1683.7647,34,"0.4868,0.4676,0.4738"
18417,home,1.0,34,40756,40789,0.6846,1395.0588,0,"0.3094,0.3464,0.5173"
18418,home,1.0,34,40756,40789,0.6134,3153.3824,34,"0.1424,0.1773,0.2464"
18470,home,0.5588,34,40888,40926,0.6252,13527.5294,34,"0.3923,0.3737,0.4886"
20911,home,1.0,34,46738,46771,0.5817,23787.9412,34,"0.1996,0.2079,0.2846"
22973,unassigned,0.0,34,50280,50314,0.5631,156.3824,34,"0.0000,0.0000,0.0000"
24756,away,0.9118,34,53870,53904,0.6711,3804.2647,34,"0.5120,0.4287,0.3589"
27637,unassigned,0.0,34,60340,60373,0.6504,183.5294,34,"0.0000,0.0000,0.0000"
27646,away,1.0,34,60340,60373,0.5173,243.8235,34,"0.4825,0.3940,0.4653"
28244,unassigned,0.0,34,62023,62056,0.7836,220.8235,32,"0.0000,0.0000,0.0000"
28718,unassigned,0.0,34,63167,63206,0.7334,195.5294,34,"0.0000,0.0000,0.0000"
29013,unassigned,0.0,34,63729,63762,0.789,203.6176,34,"0.0000,0.0000,0.0000"
2878,away,1.0,33,5560,5630,0.3896,20942.4242,0,"0.4997,0.3351,0.3406"
3625,unassigned,0.0,33,8385,8417,0.7455,174.9394,33,"0.0000,0.0000,0.0000"
5012,unassigned,0.0,33,11607,11639,0.6936,225.2727,33,"0.0000,0.0000,0.0000"
5106,away,1.0,33,11813,11845,0.6436,309.2727,0,"0.4866,0.4563,0.4064"
5140,away,1.0,33,11889,11921,0.7355,266.6667,0,"0.4861,0.4666,0.3760"
5292,away,1.0,33,12188,12220,0.8082,280.2424,33,"0.4559,0.4135,0.3642"
5429,unassigned,0.0,33,12204,12236,0.7832,250.0303,33,"0.0000,0.0000,0.0000"
6581,away,1.0,33,13376,13410,0.5485,463.8182,33,"0.4706,0.5604,0.3595"
10368,home,1.0,33,21478,21510,0.792,223.7273,33,"0.4445,0.4968,0.6215"
12415,away,1.0,33,25744,25776,0.8167,1998.7273,33,"0.4061,0.3626,0.3202"
12456,home,1.0,33,26000,26054,0.3915,35376.2424,33,"0.1641,0.1896,0.2617"
14023,away,1.0,33,29886,29918,0.8276,399.697,33,"0.4839,0.4718,0.3835"
14787,away,1.0,33,31880,31933,0.4603,554.303,33,"0.4710,0.5825,0.3550"
14823,unassigned,0.0,33,31968,32005,0.5171,172.2727,33,"0.0000,0.0000,0.0000"
17233,home,1.0,33,36383,36435,0.6163,7864.2727,33,"0.2911,0.3118,0.5442"
22112,unassigned,0.0,33,48443,48483,0.6572,222.1818,33,"0.0000,0.0000,0.0000"
23870,home,0.9697,33,52120,52152,0.8274,629.4848,0,"0.3119,0.3510,0.4805"
24148,unassigned,0.0,33,52650,52682,0.7533,87.8485,33,"0.0000,0.0000,0.0000"
25151,away,1.0,33,55236,55268,0.8362,315.4848,33,"0.5446,0.4921,0.4268"
25152,away,1.0,33,55236,55268,0.8326,341.2727,33,"0.5049,0.4700,0.3939"
25157,unassigned,0.0,33,55236,55268,0.7764,219.6061,33,"0.0000,0.0000,0.0000"
25159,unassigned,0.0,33,55236,55268,0.762,178.9697,33,"0.0000,0.0000,0.0000"
25162,unassigned,0.0,33,55236,55268,0.6979,182.7273,33,"0.0000,0.0000,0.0000"
25253,unassigned,0.0,33,55321,55386,0.6103,149.6667,33,"0.0000,0.0000,0.0000"
2522,away,1.0,32,4826,4858,0.613,204.4062,32,"0.4264,0.4931,0.3887"
2800,unassigned,0.0,32,5165,5196,0.7651,117.0938,32,"0.0000,0.0000,0.0000"
2930,home,0.9688,32,5852,5883,0.8399,4244.8125,18,"0.2556,0.3013,0.4117"
3059,away,1.0,32,6885,6916,0.7364,3879.875,23,"0.5196,0.4684,0.3678"
3734,unassigned,0.0,32,8593,8637,0.5034,119.375,32,"0.0000,0.0000,0.0000"
4422,unassigned,0.0,32,9936,9967,0.7283,143.875,32,"0.0000,0.0000,0.0000"
4608,unassigned,0.0,32,10324,10360,0.5614,126.5625,32,"0.0000,0.0000,0.0000"
4846,away,1.0,32,10811,10842,0.696,36488.625,32,"0.4585,0.3596,0.3678"
5024,unassigned,0.0,32,11644,11676,0.5413,133.2188,32,"0.0000,0.0000,0.0000"
7734,unassigned,0.0,32,15679,15713,0.6577,218.7812,32,"0.0000,0.0000,0.0000"
8156,unassigned,0.0,32,16533,16564,0.8134,293.75,32,"0.0000,0.0000,0.0000"
11982,unassigned,0.0,32,24628,24659,0.7935,155.4062,32,"0.0000,0.0000,0.0000"
14573,home,1.0,32,31092,31123,0.8152,499.4062,32,"0.4196,0.4457,0.6321"
14770,unassigned,0.0,32,31771,31802,0.7292,220.125,32,"0.0000,0.0000,0.0000"
14772,away,1.0,32,31785,31833,0.4869,564.9688,29,"0.4623,0.5734,0.3405"
15948,unassigned,0.0,32,33970,34001,0.7545,247.4375,32,"0.0000,0.0000,0.0000"
16494,unassigned,0.0,32,35087,35126,0.506,57.5,5,"0.0000,0.0000,0.0000"
17293,home,0.625,32,36525,36560,0.6174,3311.1562,8,"0.3596,0.3149,0.4086"
18467,away,0.9375,32,40883,40918,0.5735,14370.3125,32,"0.4324,0.3296,0.4047"
20409,unassigned,0.0,32,45527,45558,0.6737,167.1875,32,"0.0000,0.0000,0.0000"
23376,unassigned,0.0,32,50877,50908,0.7199,167.2188,32,"0.0000,0.0000,0.0000"
24572,home,1.0,32,53696,53755,0.7789,3347.5,32,"0.3157,0.3719,0.5301"
25073,unassigned,0.0,32,54975,55026,0.5135,142.875,32,"0.0000,0.0000,0.0000"
25153,away,1.0,32,55236,55267,0.8131,319.1875,32,"0.5154,0.5449,0.3980"
25154,unassigned,0.0,32,55236,55267,0.8156,322.5312,32,"0.0000,0.0000,0.0000"
25161,unassigned,0.0,32,55236,55267,0.7302,172.125,32,"0.0000,0.0000,0.0000"
25263,unassigned,0.0,32,55360,55394,0.6418,199.1562,32,"0.0000,0.0000,0.0000"
29837,unassigned,0.0,32,65237,65268,0.7074,110.375,29,"0.0000,0.0000,0.0000"
30578,away,1.0,32,66840,66871,0.83,341.4062,32,"0.5130,0.4442,0.4074"
1306,unassigned,0.0,31,2451,2481,0.6714,153.2258,31,"0.0000,0.0000,0.0000"
2141,away,1.0,31,4187,4220,0.6699,233.8065,31,"0.4052,0.5226,0.3932"
2302,unassigned,0.0,31,4488,4533,0.545,75.1935,30,"0.0000,0.0000,0.0000"
3484,away,1.0,31,8182,8212,0.6215,201.2581,31,"0.7181,0.4964,0.5352"
3917,home,1.0,31,9292,9322,0.7922,3617.7742,31,"0.3434,0.3650,0.5407"
4163,home,1.0,31,9803,9833,0.8272,392.1613,31,"0.4627,0.4795,0.6289"
4928,away,1.0,31,11257,11289,0.6335,238.8387,31,"0.4748,0.4712,0.3946"
7719,away,1.0,31,15632,15662,0.8186,251.0645,31,"0.5179,0.5035,0.4271"
7897,unassigned,0.0,31,15912,15942,0.8084,210.6774,31,"0.0000,0.0000,0.0000"
8162,unassigned,0.0,31,16558,16588,0.6607,167.871,31,"0.0000,0.0000,0.0000"
8180,unassigned,0.0,31,16589,16619,0.7621,119.4194,31,"0.0000,0.0000,0.0000"
8248,unassigned,0.0,31,16735,16765,0.6011,114.5161,31,"0.0000,0.0000,0.0000"
8791,away,1.0,31,18064,18163,0.3546,528.2903,19,"0.5232,0.6332,0.4155"
9092,away,1.0,31,18694,18724,0.7291,230.6452,31,"0.4450,0.4808,0.3614"
9118,away,1.0,31,18766,18796,0.7933,327.0323,31,"0.4991,0.4183,0.4011"
10202,unassigned,0.0,31,21179,21209,0.793,149.4516,30,"0.0000,0.0000,0.0000"
11839,unassigned,0.0,31,24379,24412,0.708,148.6129,31,"0.0000,0.0000,0.0000"
11942,home,0.9355,31,24622,24652,0.8158,489.9677,21,"0.3368,0.3513,0.5214"
13332,unassigned,0.0,31,28209,28240,0.6303,243.3871,30,"0.0000,0.0000,0.0000"
14598,away,0.9677,31,31321,31351,0.6426,26659.0645,31,"0.4233,0.2525,0.3429"
15588,away,1.0,31,33166,33196,0.7536,295.0968,31,"0.3907,0.5016,0.3894"
16287,unassigned,0.0,31,34968,35005,0.3848,60.5484,17,"0.0000,0.0000,0.0000"
16520,unassigned,0.0,31,35099,35129,0.5947,75.2581,19,"0.0000,0.0000,0.0000"
17476,away,1.0,31,37172,37204,0.7984,1346.7419,27,"0.6682,0.4132,0.4175"
19223,away,1.0,31,42900,42930,0.8291,342.2258,31,"0.4920,0.5010,0.3985"
19847,home,1.0,31,44144,44174,0.7992,275.4516,31,"0.4042,0.4267,0.5660"
22202,unassigned,0.0,31,48676,48707,0.6917,144.9677,31,"0.0000,0.0000,0.0000"
24071,away,1.0,31,52378,52408,0.8457,4532.8065,31,"0.6370,0.3480,0.3720"
24159,away,0.6774,31,52719,52800,0.4219,12872.871,31,"0.3860,0.3953,0.4238"
24282,unassigned,0.0,31,53009,53039,0.6567,151.0,31,"0.0000,0.0000,0.0000"
25089,unassigned,0.0,31,55001,55043,0.6606,154.3871,31,"0.0000,0.0000,0.0000"
25720,away,0.6129,31,56336,56369,0.6638,48587.0323,31,"0.3369,0.3096,0.3645"
25728,unassigned,0.0,31,56371,56401,0.7549,161.8065,31,"0.0000,0.0000,0.0000"
28783,unassigned,0.0,31,63522,63566,0.5293,108.7097,31,"0.0000,0.0000,0.0000"
29464,unassigned,0.0,31,64357,64391,0.6151,153.7097,31,"0.0000,0.0000,0.0000"
29538,unassigned,0.0,31,64553,64584,0.6673,153.129,31,"0.0000,0.0000,0.0000"
29681,unassigned,0.0,31,64910,64940,0.731,154.7742,16,"0.0000,0.0000,0.0000"
1055,away,1.0,30,1843,1872,0.8182,335.3333,30,"0.5283,0.5129,0.4062"
1062,unassigned,0.0,30,1843,1872,0.7775,147.6333,30,"0.0000,0.0000,0.0000"
4369,home,0.5333,30,9835,9870,0.6954,14697.7333,30,"0.4505,0.3766,0.4814"
4714,unassigned,0.0,30,10551,10580,0.6965,184.8667,30,"0.0000,0.0000,0.0000"
4908,home,1.0,30,11237,11266,0.688,318.6667,30,"0.3701,0.3764,0.5517"
4988,away,1.0,30,11480,11514,0.8092,4189.5,30,"0.5026,0.4463,0.4418"
5148,away,0.8333,30,12007,12038,0.5382,33875.4,19,"0.4602,0.3970,0.4252"
6936,unassigned,0.0,30,13897,13928,0.7298,301.5,28,"0.0000,0.0000,0.0000"
9732,away,0.7667,30,19746,19778,0.7194,9158.6667,30,"0.4819,0.3937,0.4929"
9945,away,0.9667,30,20560,20589,0.5205,18867.9667,30,"0.5271,0.5146,0.3877"
14920,unassigned,0.0,30,32088,32136,0.7733,232.5667,30,"0.0000,0.0000,0.0000"
15618,unassigned,0.0,30,33400,33429,0.781,247.3,30,"0.0000,0.0000,0.0000"
16633,unassigned,0.0,30,35254,35283,0.7386,227.8667,30,"0.0000,0.0000,0.0000"
16710,unassigned,0.0,30,35345,35389,0.6431,217.7667,30,"0.0000,0.0000,0.0000"
17082,home,1.0,30,36045,36074,0.7909,257.5667,25,"0.3814,0.4207,0.5293"
17478,away,0.9333,30,37181,37213,0.5526,3019.9,30,"0.2942,0.3194,0.3153"
22074,unassigned,0.0,30,48369,48404,0.5856,157.3667,30,"0.0000,0.0000,0.0000"
22735,home,1.0,30,49449,49478,0.8028,341.6667,30,"0.3779,0.4290,0.5759"
24129,unassigned,0.0,30,52577,52607,0.6172,249.0667,30,"0.0000,0.0000,0.0000"
24377,home,0.6333,30,53227,53258,0.6907,18114.5333,30,"0.4628,0.3953,0.5046"
24663,home,0.7333,30,53765,53816,0.725,3086.8667,30,"0.3283,0.3342,0.4774"
27531,unassigned,0.0,30,59250,59279,0.6994,192.1667,30,"0.0000,0.0000,0.0000"
28242,unassigned,0.0,30,62023,62052,0.7954,274.6,22,"0.0000,0.0000,0.0000"
29390,unassigned,0.0,30,64159,64188,0.7961,248.0333,20,"0.0000,0.0000,0.0000"
1235,unassigned,0.0,29,2206,2234,0.7315,185.4483,29,"0.0000,0.0000,0.0000"
3723,unassigned,0.0,29,8556,8584,0.76,221.5862,29,"0.0000,0.0000,0.0000"
3970,away,0.6207,29,9366,9395,0.5912,6599.6552,29,"0.4079,0.3625,0.4206"
7218,unassigned,0.0,29,14359,14388,0.5583,80.6552,29,"0.0000,0.0000,0.0000"
7907,home,1.0,29,15914,15942,0.8307,390.1034,29,"0.3253,0.3310,0.4551"
10390,unassigned,0.0,29,21512,21540,0.7829,272.4828,29,"0.0000,0.0000,0.0000"
11385,unassigned,0.0,29,23195,23233,0.601,135.1034,29,"0.0000,0.0000,0.0000"
11409,home,1.0,29,23283,23311,0.766,299.7241,16,"0.4069,0.4306,0.5752"
13248,away,1.0,29,28060,28088,0.7955,214.4828,29,"0.4777,0.5715,0.3532"
14739,unassigned,0.0,29,31719,31747,0.6793,224.8621,29,"0.0000,0.0000,0.0000"
14791,unassigned,0.0,29,31892,31925,0.7042,223.4828,29,"0.0000,0.0000,0.0000"
14883,unassigned,0.0,29,32037,32067,0.6706,176.8966,29,"0.0000,0.0000,0.0000"
15542,away,1.0,29,33098,33126,0.8414,333.1724,29,"0.4476,0.5036,0.3555"
17567,home,0.7931,29,37381,37409,0.8092,3636.5862,29,"0.3175,0.3765,0.4698"
18300,unassigned,0.0,29,40231,40259,0.729,179.3793,29,"0.0000,0.0000,0.0000"
19856,away,1.0,29,44145,44173,0.8206,291.7931,29,"0.5159,0.5661,0.4134"
19910,away,1.0,29,44151,44179,0.7661,225.2414,29,"0.5219,0.5948,0.4246"
21596,unassigned,0.0,29,47788,47816,0.5817,132.1724,29,"0.0000,0.0000,0.0000"
24140,unassigned,0.0,29,52600,52639,0.4259,114.2069,29,"0.0000,0.0000,0.0000"
24165,home,1.0,29,52772,52800,0.5412,31002.5517,29,"0.2720,0.3555,0.6094"
24894,unassigned,0.0,29,54469,54512,0.623,150.1724,29,"0.0000,0.0000,0.0000"
25692,home,0.8966,29,56265,56293,0.8536,5386.0,29,"0.3264,0.3894,0.6133"
25755,unassigned,0.0,29,56441,56469,0.7813,152.7586,29,"0.0000,0.0000,0.0000"
27111,away,1.0,29,58244,58272,0.8161,401.3103,29,"0.4739,0.4937,0.3789"
27650,unassigned,0.0,29,60343,60376,0.5122,200.8966,29,"0.0000,0.0000,0.0000"
27773,home,1.0,29,60471,60499,0.716,287.7586,29,"0.3605,0.3767,0.5239"
176,away,1.0,28,247,284,0.5677,214.25,28,"0.4804,0.5276,0.4404"
300,unassigned,0.0,28,466,493,0.8237,301.0714,28,"0.0000,0.0000,0.0000"
722,away,1.0,28,1038,1091,0.4308,24120.5,0,"0.3211,0.2928,0.2961"
1158,unassigned,0.0,28,2053,2080,0.7446,168.5,28,"0.0000,0.0000,0.0000"
2378,unassigned,0.0,28,4547,4576,0.6629,129.9286,19,"0.0000,0.0000,0.0000"
3673,unassigned,0.0,28,8433,8460,0.7404,163.0714,28,"0.0000,0.0000,0.0000"
4196,away,1.0,28,9806,9833,0.8308,377.8214,28,"0.5200,0.4631,0.4005"
4367,home,1.0,28,9835,9876,0.7348,16027.75,28,"0.3657,0.3472,0.5207"
5670,home,1.0,28,12364,12391,0.8241,292.4286,16,"0.2974,0.3235,0.4643"
8419,home,1.0,28,17283,17310,0.8177,5034.3214,0,"0.3979,0.4364,0.6297"
10289,away,1.0,28,21315,21349,0.5443,529.4643,7,"0.4802,0.5837,0.3644"
10840,unassigned,0.0,28,22159,22186,0.656,192.3571,28,"0.0000,0.0000,0.0000"
11895,unassigned,0.0,28,24600,24627,0.7662,113.75,28,"0.0000,0.0000,0.0000"
12423,home,1.0,28,25768,25795,0.7986,1446.5357,28,"0.3496,0.3802,0.5363"
12472,home,1.0,28,26092,26119,0.4877,57213.9286,28,"0.3893,0.4440,0.5403"
13696,home,0.9643,28,28973,29003,0.5705,36338.6071,25,"0.3664,0.3695,0.5892"
13741,away,1.0,28,29370,29414,0.4776,554.6071,28,"0.5493,0.6346,0.5099"
13825,unassigned,0.0,28,29528,29555,0.5287,352.1071,12,"0.0000,0.0000,0.0000"
14185,unassigned,0.0,28,30197,30224,0.7316,178.1071,28,"0.0000,0.0000,0.0000"
16782,unassigned,0.0,28,35515,35542,0.6919,98.0357,28,"0.0000,0.0000,0.0000"
16918,unassigned,0.0,28,35642,35669,0.7847,105.3929,28,"0.0000,0.0000,0.0000"
16992,unassigned,0.0,28,35811,35838,0.7499,105.1071,28,"0.0000,0.0000,0.0000"
20325,unassigned,0.0,28,45076,45103,0.7039,228.3571,28,"0.0000,0.0000,0.0000"
20508,unassigned,0.0,28,45758,45788,0.5623,79.3214,28,"0.0000,0.0000,0.0000"
24109,away,1.0,28,52547,52575,0.4658,43112.4643,28,"0.5067,0.4075,0.4238"
24758,away,1.0,28,53873,53913,0.5924,1734.25,28,"0.5539,0.4465,0.3536"
24863,home,1.0,28,54403,54430,0.8403,3103.1786,28,"0.2523,0.3032,0.5568"
27549,home,1.0,28,59507,59535,0.4937,11514.5,28,"0.2297,0.2444,0.3143"
1623,unassigned,0.0,27,3515,3555,0.6326,176.1852,27,"0.0000,0.0000,0.0000"
2773,unassigned,0.0,27,5104,5130,0.7144,106.3704,27,"0.0000,0.0000,0.0000"
4368,home,1.0,27,9835,9862,0.8446,11149.1481,27,"0.2969,0.3288,0.5413"
4391,unassigned,0.0,27,9878,9904,0.7847,298.7037,27,"0.0000,0.0000,0.0000"
4607,unassigned,0.0,27,10324,10350,0.7949,202.8519,27,"0.0000,0.0000,0.0000"
4708,unassigned,0.0,27,10540,10577,0.6009,111.8148,27,"0.0000,0.0000,0.0000"
4798,unassigned,0.0,27,10684,10713,0.6375,176.9259,14,"0.0000,0.0000,0.0000"
5088,away,0.7857,27,11778,11804,0.7074,355.5926,2,"0.4355,0.4563,0.4038"
5486,unassigned,0.0,27,12217,12243,0.7495,148.5926,27,"0.0000,0.0000,0.0000"
7741,away,1.0,27,15716,15746,0.7128,15865.7407,27,"0.5265,0.4666,0.4913"
10587,unassigned,0.0,27,21922,21953,0.6833,70.1852,27,"0.0000,0.0000,0.0000"
10847,unassigned,0.0,27,22188,22220,0.5836,64.4074,7,"0.0000,0.0000,0.0000"
12021,unassigned,0.0,27,24651,24680,0.5287,144.1852,27,"0.0000,0.0000,0.0000"
12516,unassigned,0.0,27,26379,26405,0.6473,116.9259,27,"0.0000,0.0000,0.0000"
13728,away,1.0,27,29306,29351,0.6112,32503.1852,27,"0.3374,0.3248,0.3112"
13848,unassigned,0.0,27,29609,29638,0.6813,140.963,27,"0.0000,0.0000,0.0000"
14381,home,0.9259,27,30706,30732,0.8346,3848.9259,24,"0.2907,0.3140,0.4905"
14909,unassigned,0.0,27,32082,32137,0.7694,193.037,27,"0.0000,0.0000,0.0000"
18235,unassigned,0.0,27,40141,40167,0.6997,90.1481,27,"0.0000,0.0000,0.0000"
18348,unassigned,0.0,27,40434,40460,0.7324,165.2593,27,"0.0000,0.0000,0.0000"
19915,unassigned,0.0,27,44152,44178,0.7514,241.963,27,"0.0000,0.0000,0.0000"
20306,unassigned,0.0,27,45004,45030,0.7423,174.0,27,"0.0000,0.0000,0.0000"
21988,away,1.0,27,48272,48298,0.749,354.7407,27,"0.4813,0.5022,0.4141"
23044,away,1.0,27,50354,50380,0.7886,436.8148,27,"0.5200,0.5060,0.4197"
23523,away,1.0,27,51134,51161,0.6642,311.3704,27,"0.6711,0.6656,0.3074"
23883,home,1.0,27,52120,52146,0.7833,325.9259,0,"0.3237,0.3248,0.4979"
24070,home,1.0,27,52378,52405,0.8229,2415.6667,27,"0.3393,0.3762,0.5879"
24076,home,1.0,27,52380,52406,0.747,826.4444,27,"0.3790,0.4084,0.6092"
24506,unassigned,0.0,27,53597,53623,0.5282,219.8889,27,"0.0000,0.0000,0.0000"
26055,away,0.8519,27,56973,57013,0.7507,10763.5926,27,"0.3595,0.3124,0.3420"
28045,away,1.0,27,61481,61507,0.8295,256.7407,27,"0.5460,0.5325,0.4432"
29795,away,1.0,27,65065,65093,0.6242,261.4074,27,"0.4371,0.6078,0.4271"
16,unassigned,0.0,26,8,35,0.5058,117.8077,26,"0.0000,0.0000,0.0000"
158,unassigned,0.0,26,203,228,0.8236,180.0,26,"0.0000,0.0000,0.0000"
1087,unassigned,0.0,26,1876,1903,0.6955,143.6538,26,"0.0000,0.0000,0.0000"
1758,unassigned,0.0,26,3799,3824,0.7836,146.4231,26,"0.0000,0.0000,0.0000"
2297,unassigned,0.0,26,4484,4524,0.5886,103.9615,26,"0.0000,0.0000,0.0000"
2335,unassigned,0.0,26,4505,4536,0.6081,67.0,26,"0.0000,0.0000,0.0000"
2985,away,0.8077,26,6007,6032,0.6587,915.1154,26,"0.4930,0.4610,0.4338"
3437,unassigned,0.0,26,7941,7997,0.6035,197.0769,26,"0.0000,0.0000,0.0000"
3915,home,1.0,26,9292,9317,0.8322,4320.3077,26,"0.3353,0.3513,0.5236"
3940,away,1.0,26,9313,9338,0.7199,4870.5385,26,"0.4796,0.3901,0.4042"
4393,unassigned,0.0,26,9878,9903,0.7287,208.6154,26,"0.0000,0.0000,0.0000"
4859,unassigned,0.0,26,11114,11140,0.6954,174.4231,26,"0.0000,0.0000,0.0000"
5076,unassigned,0.0,26,11734,11759,0.5091,194.1154,26,"0.0000,0.0000,0.0000"
7312,home,0.75,26,14406,14431,0.6921,253.6923,26,"0.3863,0.4400,0.4415"
8146,unassigned,0.0,26,16498,16523,0.7346,155.8846,26,"0.0000,0.0000,0.0000"
10988,unassigned,0.0,26,22344,22381,0.7231,222.7692,24,"0.0000,0.0000,0.0000"
11892,unassigned,0.0,26,24587,24612,0.7446,222.8846,26,"0.0000,0.0000,0.0000"
14572,unassigned,0.0,26,31088,31122,0.6176,192.6538,26,"0.0000,0.0000,0.0000"
14623,unassigned,0.0,26,31376,31465,0.4456,113.1538,25,"0.0000,0.0000,0.0000"
15101,unassigned,0.0,26,32151,32176,0.7389,241.3462,26,"0.0000,0.0000,0.0000"
17622,home,1.0,26,37524,37549,0.5931,3650.1923,26,"0.2378,0.3056,0.4794"
18687,unassigned,0.0,26,41626,41659,0.5956,122.1538,0,"0.0000,0.0000,0.0000"
22720,unassigned,0.0,26,49419,49451,0.5704,197.1923,26,"0.0000,0.0000,0.0000"
23730,unassigned,0.0,26,51789,51815,0.6099,140.8846,26,"0.0000,0.0000,0.0000"
24150,unassigned,0.0,26,52657,52682,0.5235,121.8462,26,"0.0000,0.0000,0.0000"
29954,home,1.0,26,65567,65608,0.4512,20788.9615,26,"0.2581,0.3064,0.4139"
723,away,1.0,25,1065,1091,0.4158,18653.92,0,"0.4869,0.4509,0.3738"
2194,unassigned,0.0,25,4413,4451,0.5869,62.88,25,"0.0000,0.0000,0.0000"
2967,away,1.0,25,5929,5971,0.5637,2572.6,25,"0.4064,0.3955,0.2797"
3570,away,1.0,25,8245,8269,0.6769,216.36,25,"0.5611,0.5994,0.4351"
4831,away,1.0,25,10785,10809,0.7607,281.76,25,"0.4925,0.5109,0.3844"
4937,unassigned,0.0,25,11274,11307,0.6375,199.72,25,"0.0000,0.0000,0.0000"
7927,unassigned,0.0,25,15918,15942,0.748,136.36,25,"0.0000,0.0000,0.0000"
8514,unassigned,0.0,25,17479,17505,0.6925,175.28,25,"0.0000,0.0000,0.0000"
8799,unassigned,0.0,25,18088,18113,0.7043,215.92,2,"0.0000,0.0000,0.0000"
9124,unassigned,0.0,25,18772,18796,0.7417,246.84,25,"0.0000,0.0000,0.0000"
