track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
28182,away,0.75,24,64157,64180,0.7668,2585.4583,24,"0.5262,0.5724,0.5421"
29765,home,0.7083,24,67337,67370,0.6649,1524.4167,24,"0.4448,0.5260,0.4430"
29882,away,1.0,24,67422,67445,0.7595,2537.375,24,"0.4656,0.5941,0.6258"
262,home,0.5909,23,493,520,0.6373,2508.3043,0,"0.4234,0.5170,0.4407"
438,away,0.9167,23,1072,1094,0.6692,635.2609,23,"0.5299,0.6834,0.6408"
632,home,1.0,23,1610,1632,0.7938,69943.2609,0,"0.3078,0.3176,0.2218"
2259,away,1.0,23,4803,4825,0.6884,1005.3913,23,"0.6158,0.7414,0.5877"
4281,home,1.0,23,9292,9315,0.799,2947.8696,23,"0.4076,0.5150,0.2800"
4442,away,1.0,23,9573,9595,0.8687,87246.0,23,"0.4693,0.5949,0.6573"
4443,home,0.913,23,9573,9595,0.8158,33399.7826,23,"0.4227,0.4656,0.4540"
4444,home,1.0,23,9573,9595,0.8331,60911.4783,23,"0.3369,0.3267,0.2211"
5112,home,1.0,23,11128,11150,0.7518,2158.7826,23,"0.4173,0.5408,0.2831"
5343,home,0.6522,23,11413,11435,0.5597,2366.8696,4,"0.4527,0.5685,0.4053"
5623,away,0.9565,23,11932,11954,0.6793,4475.913,23,"0.5539,0.6657,0.6274"
6025,home,1.0,23,12302,12324,0.8005,2262.5652,22,"0.4005,0.5446,0.2561"
7730,home,1.0,23,17084,17106,0.3862,796.7391,23,"0.3877,0.4140,0.3072"
8934,home,1.0,23,19566,19588,0.7322,676.1304,23,"0.3978,0.5124,0.2688"
9772,home,0.8261,23,21552,21574,0.8272,6902.7826,23,"0.3662,0.4040,0.3594"
10432,away,1.0,23,23462,23484,0.7915,5907.6087,23,"0.4866,0.5726,0.6033"
10646,home,1.0,23,23813,23855,0.5666,3725.6957,14,"0.2912,0.5573,0.4134"
10875,home,1.0,23,24372,24397,0.7631,3689.5652,6,"0.3619,0.4443,0.3260"
11393,home,0.8696,23,25548,25599,0.8125,3880.6087,23,"0.4047,0.4709,0.4498"
12840,away,1.0,23,28831,28853,0.814,3178.1739,23,"0.4885,0.6240,0.7024"
13675,away,0.9565,23,32087,32109,0.8166,5654.4348,23,"0.5362,0.6670,0.7194"
14272,home,1.0,23,32952,32988,0.6738,70875.0435,23,"0.3985,0.3794,0.2835"
14350,home,1.0,23,33133,33155,0.6694,4121.3478,23,"0.4432,0.4645,0.3819"
14653,home,0.7391,23,34094,34133,0.6389,3555.3913,23,"0.3628,0.6183,0.4666"
14925,home,0.5217,23,34433,34465,0.6467,2139.0,23,"0.4620,0.5179,0.4820"
15581,home,0.7391,23,35579,35621,0.8118,8532.1739,23,"0.4702,0.5716,0.3945"
15588,home,0.7826,23,35582,35604,0.8395,8970.8261,23,"0.4049,0.4578,0.3910"
15595,away,1.0,23,35602,35626,0.7377,5016.6522,23,"0.6687,0.7588,0.7335"
15950,away,0.6522,23,36842,36864,0.7867,6030.5217,23,"0.5375,0.5902,0.4683"
16454,away,0.7391,23,37987,38009,0.7449,3777.5217,23,"0.4712,0.5880,0.5633"
18213,away,0.5217,23,41232,41255,0.7646,5887.087,23,"0.4441,0.5327,0.5347"
19031,home,0.8696,23,42832,42855,0.5714,1275.8696,23,"0.4374,0.4545,0.3543"
20019,home,1.0,23,45520,45542,0.8148,89617.5217,23,"0.3234,0.2897,0.2427"
21496,away,0.9565,23,48392,48414,0.5752,2255.4783,23,"0.5199,0.6097,0.6405"
22859,away,0.9565,23,50677,50700,0.8245,4581.6957,0,"0.4785,0.5716,0.5658"
24455,home,1.0,23,54683,54705,0.4888,2087.3913,23,"0.3407,0.4546,0.1502"
26251,home,1.0,23,58788,58836,0.5982,5722.3043,0,"0.3756,0.5984,0.3411"
27078,home,1.0,23,61491,61534,0.4919,236240.3478,0,"0.4007,0.3196,0.2178"
27088,home,1.0,23,61557,61579,0.8296,4694.3478,3,"0.4186,0.5242,0.2636"
27929,away,0.9545,23,63772,63794,0.7497,1287.6087,23,"0.6021,0.7159,0.6296"
28534,away,1.0,23,64997,65019,0.7366,1778.0,23,"0.4982,0.6137,0.6996"
29367,home,1.0,23,66172,66194,0.8156,6225.0435,23,"0.3931,0.4862,0.2978"
29666,home,1.0,23,67069,67091,0.767,2501.2609,23,"0.3444,0.3580,0.3033"
29692,home,1.0,23,67137,67191,0.5158,4636.7826,23,"0.3095,0.5529,0.4297"
29869,home,0.6087,23,67408,67430,0.814,2936.6087,2,"0.3846,0.4866,0.5219"
29926,away,0.9091,23,67477,67499,0.7476,1384.7391,23,"0.5906,0.7042,0.6623"
125,home,0.9091,22,192,213,0.7997,5251.4091,22,"0.4725,0.5380,0.3598"
646,home,0.6818,22,1653,1674,0.7417,5206.7273,5,"0.4978,0.4892,0.4353"
1554,away,0.7273,22,3339,3360,0.7624,129433.5455,22,"0.4526,0.5243,0.5582"
2077,away,1.0,22,4117,4138,0.6119,2342.1818,22,"0.5677,0.6714,0.7094"
2784,home,0.8182,22,5931,5955,0.732,1752.5909,4,"0.5333,0.5868,0.4072"
2871,home,1.0,22,6032,6053,0.8295,3850.4091,22,"0.4303,0.4489,0.3324"
4000,away,0.5909,22,8489,8510,0.7563,3621.8182,22,"0.4057,0.5027,0.5555"
5724,home,0.8182,22,12079,12100,0.6389,1713.8182,22,"0.4059,0.5015,0.3211"
6129,home,0.5909,22,12507,12544,0.5632,3110.9545,22,"0.4119,0.6136,0.4511"
7148,home,0.6818,22,15449,15493,0.6911,2775.8182,22,"0.3377,0.6151,0.4509"
7722,home,1.0,22,17061,17082,0.7362,1603.7727,22,"0.3733,0.3973,0.2774"
8141,home,0.7273,22,18025,18046,0.7721,2272.9545,0,"0.5178,0.5585,0.3607"
8957,home,1.0,22,19641,19662,0.6033,928.5455,22,"0.2919,0.3842,0.1924"
9719,home,1.0,22,21472,21493,0.5865,10771.0909,22,"0.4478,0.4320,0.3673"
10428,home,1.0,22,23462,23486,0.8267,7391.5455,22,"0.4012,0.4667,0.3544"
11560,home,0.9545,22,25735,25763,0.7828,4461.7273,22,"0.4011,0.3915,0.3537"
13172,away,0.7727,22,30257,30306,0.3385,122817.5455,22,"0.6118,0.5224,0.4914"
13577,away,0.8824,22,31498,31519,0.7656,1068.1818,22,"0.5779,0.7648,0.7711"
14609,home,1.0,22,33813,33834,0.685,79709.5455,22,"0.3924,0.3865,0.2703"
14867,home,0.7727,22,34389,34429,0.7218,2800.9091,22,"0.4403,0.4876,0.4521"
14877,home,0.5455,22,34402,34459,0.7142,2850.3636,22,"0.4405,0.5105,0.4395"
15578,away,1.0,22,35579,35600,0.8255,5458.7273,22,"0.6450,0.6746,0.6983"
18585,home,1.0,22,41797,41818,0.8102,9111.2727,22,"0.3959,0.5145,0.2254"
19505,home,1.0,22,43961,43982,0.8343,4529.9091,22,"0.3624,0.4218,0.2989"
20231,home,0.8182,22,46012,46045,0.7403,144332.9545,22,"0.4990,0.4550,0.4193"
20551,away,0.9545,22,46552,46573,0.7713,3108.3182,22,"0.5611,0.6693,0.5970"
20786,home,0.6818,22,46906,46927,0.6885,4156.5909,22,"0.4537,0.4976,0.4595"
20861,home,0.9545,22,47034,47055,0.8191,4035.0909,22,"0.4553,0.4599,0.3701"
21465,home,0.6818,22,48337,48379,0.4499,2940.8182,22,"0.4232,0.4596,0.4461"
21539,away,1.0,22,48437,48458,0.7661,3231.8636,19,"0.6771,0.8001,0.7775"
22645,away,1.0,22,50289,50310,0.7912,3965.4091,22,"0.5853,0.7139,0.7330"
23219,home,1.0,22,51639,51660,0.7507,3139.2727,22,"0.4018,0.4043,0.3273"
23401,home,1.0,22,52087,52108,0.8281,6058.9545,22,"0.3894,0.4472,0.3676"
23864,home,1.0,22,53390,53412,0.5913,29309.5,22,"0.2669,0.2644,0.2103"
24573,home,1.0,22,54803,54824,0.7968,4000.5455,22,"0.4021,0.4401,0.3210"
25591,home,0.9545,22,57575,57600,0.71,98850.1364,8,"0.3451,0.4056,0.3068"
26156,away,1.0,22,58663,58685,0.792,2533.2727,22,"0.5865,0.7347,0.7597"
26267,home,1.0,22,58860,58886,0.5574,508802.5,0,"0.4709,0.4245,0.3281"
26298,home,1.0,22,59066,59087,0.5171,17125.3182,0,"0.2479,0.2222,0.1575"
26432,away,1.0,22,59706,59727,0.7954,3685.2273,22,"0.4994,0.6080,0.6276"
26850,home,0.6364,22,60613,60634,0.8187,6219.2727,22,"0.4969,0.5540,0.4599"
28181,away,1.0,22,64157,64178,0.8026,4628.4091,22,"0.4286,0.5487,0.6231"
29058,home,1.0,22,65912,65933,0.7958,2832.5,22,"0.4161,0.4970,0.2932"
29383,home,1.0,22,66176,66197,0.8095,3285.0909,22,"0.3726,0.4736,0.2478"
1792,home,1.0,21,3792,3812,0.8074,5244.1905,0,"0.3556,0.4451,0.2515"
3180,home,1.0,21,7099,7119,0.8031,3483.0,21,"0.3386,0.4449,0.2068"
3901,home,1.0,21,8227,8247,0.7997,2759.4286,13,"0.4390,0.5737,0.2986"
4965,away,0.8571,21,10785,10805,0.8448,42329.0,0,"0.5213,0.5010,0.5660"
6890,away,0.5238,21,14767,14787,0.7963,5572.9524,21,"0.5303,0.6173,0.4466"
8593,away,0.9048,21,19027,19050,0.8074,2470.381,21,"0.5221,0.6418,0.6230"
9093,home,1.0,21,19773,19793,0.7082,1750.7619,21,"0.3825,0.5193,0.2516"
9218,away,0.9524,21,20094,20114,0.7921,3462.1429,21,"0.4629,0.5618,0.5897"
9297,home,1.0,21,20591,20611,0.8631,42799.2857,21,"0.2807,0.3031,0.2473"
9547,home,1.0,21,21017,21037,0.7178,3328.1429,21,"0.3457,0.3562,0.2921"
9757,home,0.6667,21,21529,21552,0.7714,5395.381,21,"0.4070,0.4947,0.5048"
10191,home,1.0,21,22659,22680,0.6574,2856.7143,21,"0.3501,0.3909,0.2648"
11465,home,0.9048,21,25607,25628,0.7739,7671.0476,21,"0.3922,0.4382,0.3992"
13232,home,1.0,21,30512,30532,0.6164,2132.3333,21,"0.4210,0.4347,0.3625"
13365,away,0.9048,21,30818,30838,0.7622,9721.0,21,"0.4675,0.4166,0.6147"
13597,away,0.9048,21,31637,31657,0.7981,1894.0476,21,"0.5876,0.7605,0.7761"
13948,home,1.0,21,32587,32627,0.8403,4629.0476,21,"0.4255,0.5587,0.2952"
14884,away,0.6667,21,34407,34427,0.7561,3793.0952,21,"0.4806,0.5752,0.5930"
15647,home,0.5238,21,35642,35667,0.7487,51221.8095,21,"0.4436,0.4819,0.4923"
16886,away,1.0,21,38762,38782,0.7395,1994.8571,21,"0.6262,0.7816,0.8034"
17258,away,1.0,21,39260,39280,0.6813,1539.0,21,"0.6619,0.7848,0.7784"
17897,away,1.0,21,40901,40948,0.7955,2995.1905,21,"0.6145,0.7505,0.7815"
18397,home,0.5714,21,41647,41688,0.6675,1766.0,6,"0.4492,0.5374,0.4689"
19858,away,0.9048,21,45302,45322,0.8075,6830.619,21,"0.5549,0.6820,0.6779"
19995,home,1.0,21,45477,45497,0.8266,2684.2857,21,"0.3588,0.3606,0.2678"
20164,home,1.0,21,45737,45760,0.4415,1936.4762,21,"0.6290,0.4845,0.2592"
20532,away,0.9048,21,46545,46565,0.718,3589.5238,21,"0.4543,0.5402,0.5578"
21902,home,1.0,21,48952,48975,0.6206,2938.9048,21,"0.3474,0.5644,0.3798"
22521,home,1.0,21,49870,49890,0.7668,1163.9524,20,"0.4752,0.5374,0.3297"
23876,away,0.9524,21,53429,53449,0.8051,5358.5714,21,"0.5388,0.6554,0.6476"
24440,away,1.0,21,54670,54695,0.6239,1644.619,21,"0.6412,0.7523,0.7546"
24445,away,0.8095,21,54675,54700,0.542,1706.2381,21,"0.5483,0.6115,0.5044"
24544,home,0.9524,21,54797,54817,0.7998,3371.619,21,"0.4496,0.4626,0.3768"
24989,away,1.0,21,55777,55799,0.7098,26551.381,21,"0.4721,0.5829,0.6168"
25782,home,1.0,21,57828,57848,0.5504,2319.1905,21,"0.4483,0.4271,0.3344"
26351,home,0.9524,21,59300,59320,0.5173,38653.7143,0,"0.4486,0.4452,0.3612"
26452,home,1.0,21,59712,59732,0.7733,4289.8095,21,"0.3702,0.3762,0.3049"
26463,away,1.0,21,59717,59737,0.8224,4986.0,21,"0.5030,0.5905,0.5960"
26464,away,1.0,21,59717,59737,0.7948,5167.381,21,"0.4765,0.6017,0.6559"
27555,home,0.9524,21,62914,62943,0.4497,195440.9048,21,"0.3414,0.3412,0.3367"
28018,home,1.0,21,63908,63933,0.7433,45097.5714,0,"0.3633,0.3403,0.2650"
29268,home,0.5238,21,66132,66160,0.8069,5522.0952,12,"0.3870,0.5028,0.5210"
29829,away,1.0,21,67392,67412,0.7714,2387.9524,21,"0.5092,0.6103,0.6009"
267,home,1.0,20,534,553,0.5797,2207.0,0,"0.3718,0.4729,0.2217"
967,home,0.9,20,2491,2510,0.7378,2861.55,20,"0.4651,0.4957,0.3855"
971,home,0.9,20,2491,2510,0.7218,3809.9,20,"0.4391,0.4966,0.3538"
1769,home,0.85,20,3762,3810,0.8149,6177.35,0,"0.4252,0.5338,0.3075"
1914,home,1.0,20,3852,3871,0.8142,3651.45,20,"0.3982,0.4385,0.3571"
2232,home,1.0,20,4720,4765,0.4828,242491.7,20,"0.2136,0.2093,0.2824"
2966,home,0.7,20,6661,6683,0.5308,101488.4,20,"0.5489,0.5399,0.3913"
3357,away,1.0,20,7447,7469,0.6708,1647.15,20,"0.6164,0.6967,0.6353"
3856,home,0.95,20,8208,8227,0.8094,4952.3,20,"0.3751,0.4638,0.2469"
3894,away,0.95,20,8222,8244,0.7568,4265.95,15,"0.5317,0.6511,0.6476"
7258,away,0.95,20,15757,15776,0.8177,4379.1,20,"0.5233,0.6356,0.5997"
7379,away,0.85,20,16321,16340,0.7922,2463.5,20,"0.5595,0.7034,0.6715"
7625,home,0.8,20,16935,16980,0.605,2017.25,20,"0.4683,0.5611,0.3329"
9446,away,0.7,20,20806,20825,0.6421,4103.85,20,"0.4554,0.5492,0.5786"
9664,home,1.0,20,21191,21210,0.6483,7210.9,20,"0.4016,0.5022,0.2661"
9758,home,1.0,20,21529,21548,0.8362,4585.0,20,"0.3379,0.3549,0.2270"
9923,away,0.9,20,21796,21815,0.6453,4767.45,20,"0.4945,0.5760,0.6238"
9932,away,1.0,20,21812,21831,0.7085,6717.45,20,"0.4961,0.5932,0.6370"
10369,home,0.85,20,23355,23374,0.6082,3172.7,20,"0.3625,0.4209,0.3834"
12376,home,1.0,20,27590,27609,0.7221,4111.0,20,"0.2874,0.3084,0.3237"
12400,away,0.65,20,27803,27823,0.7831,113203.85,20,"0.4385,0.5064,0.5174"
13823,home,0.6111,20,32558,32608,0.7863,1993.8,20,"0.4390,0.4924,0.4118"
13978,home,0.85,20,32590,32620,0.8072,4743.25,20,"0.4302,0.5240,0.3694"
14088,away,1.0,20,32632,32651,0.805,5206.7,20,"0.5424,0.6651,0.7035"
14634,home,0.65,20,33917,33957,0.619,3133.85,20,"0.3415,0.6217,0.4867"
14905,away,0.75,20,34412,34457,0.7577,3293.8,20,"0.5032,0.5989,0.5681"
15022,away,1.0,20,34582,34601,0.7926,2627.3,20,"0.6039,0.7480,0.7761"
15597,home,0.6,20,35602,35621,0.7483,4704.25,20,"0.5030,0.5412,0.4428"
19310,home,0.95,20,43572,43591,0.7576,2560.45,20,"0.2805,0.3164,0.2761"
20051,away,1.0,20,45547,45566,0.7814,1557.9,17,"0.5924,0.6986,0.6295"
22890,home,1.0,20,50702,50721,0.8338,2295.35,20,"0.3947,0.4698,0.2638"
23079,away,0.95,20,51217,51236,0.8039,3869.4,20,"0.6524,0.7970,0.8135"
23160,home,0.95,20,51528,51547,0.7561,2720.05,10,"0.4306,0.4951,0.3656"
24213,away,1.0,20,54022,54041,0.7899,3267.85,0,"0.5874,0.6941,0.6852"
25919,home,0.75,20,58159,58196,0.6201,2130.05,20,"0.4629,0.4947,0.4350"
26138,away,1.0,20,58642,58661,0.7633,2836.1,20,"0.5696,0.7139,0.7499"
26142,away,1.0,20,58646,58665,0.8099,2843.25,20,"0.5627,0.7167,0.7551"
26294,home,1.0,20,59030,59053,0.5804,96843.0,0,"0.3505,0.3057,0.2230"
27167,home,1.0,20,61597,61617,0.7675,5395.4,17,"0.4119,0.4826,0.3118"
27628,home,0.5,20,63177,63201,0.7478,3599.65,20,"0.4681,0.5231,0.4709"
27755,away,0.6,20,63454,63476,0.5671,2309.95,13,"0.5886,0.4773,0.5594"
28677,home,1.0,20,65600,65619,0.7365,3315.9,20,"0.2599,0.2994,0.3044"
29318,away,0.95,20,66155,66179,0.8218,8215.05,7,"0.4873,0.5878,0.6237"
49,home,1.0,19,92,118,0.6001,2527.8947,14,"0.3365,0.3843,0.2207"
1252,home,1.0,19,2817,2835,0.7981,5238.0,19,"0.3861,0.4894,0.2736"
1446,away,1.0,19,3162,3180,0.8007,3414.5789,19,"0.5824,0.6905,0.6382"
1552,away,1.0,19,3337,3364,0.7602,23452.5789,19,"0.7623,0.7600,0.3750"
2599,home,0.8947,19,5497,5515,0.6679,2336.2105,19,"0.4858,0.5376,0.3559"
2992,away,0.7368,19,6752,6770,0.7793,3128.0526,19,"0.6288,0.6865,0.5346"
3585,away,1.0,19,7912,7930,0.5403,1166.4737,19,"0.6169,0.7346,0.6722"
3702,home,0.9474,19,7982,8000,0.7348,1991.2632,16,"0.3426,0.4343,0.2521"
3822,home,1.0,19,8166,8195,0.7977,76449.1579,19,"0.3575,0.4019,0.4018"
6123,home,1.0,19,12492,12510,0.7825,2700.3158,19,"0.4112,0.5080,0.2263"
7134,home,1.0,19,15427,15445,0.8391,4728.4737,19,"0.3784,0.4517,0.2968"
7381,home,1.0,19,16321,16339,0.7694,1956.4737,19,"0.4112,0.4454,0.3040"
8885,home,1.0,19,19389,19413,0.5013,718.7368,19,"0.3909,0.5668,0.3428"
9518,home,1.0,19,20882,20930,0.4055,2106.0526,19,"0.4089,0.5008,0.4036"
9763,home,1.0,19,21532,21550,0.8353,7085.4211,19,"0.4129,0.4679,0.3056"
11390,home,1.0,19,25548,25566,0.8022,3191.6316,19,"0.4043,0.4341,0.3661"
12049,home,1.0,19,27162,27180,0.8029,8135.7368,11,"0.3586,0.4548,0.2204"
12119,away,1.0,19,27172,27190,0.829,5084.7368,19,"0.5808,0.6930,0.6436"
12688,home,1.0,19,28652,28670,0.7546,3455.0526,19,"0.4144,0.4421,0.3815"
12976,home,1.0,19,29067,29085,0.7992,3116.9474,19,"0.3641,0.3809,0.3358"
13280,away,1.0,19,30565,30583,0.7862,5623.7895,19,"0.5500,0.6914,0.7385"
13294,away,1.0,19,30712,30736,0.3554,1056.4211,19,"0.5728,0.6644,0.6949"
13335,away,1.0,19,30781,30799,0.7934,4722.1579,19,"0.5772,0.6829,0.6883"
14111,away,1.0,19,32650,32669,0.7991,2920.2105,19,"0.5112,0.6783,0.7627"
15505,away,0.6316,19,35405,35445,0.6582,4361.7368,19,"0.3755,0.6518,0.5156"
15585,home,0.8947,19,35582,35600,0.8431,8509.6842,19,"0.4450,0.5186,0.4199"
16875,away,1.0,19,38742,38760,0.7987,3218.6842,19,"0.6672,0.8270,0.8233"
17125,away,1.0,19,38882,38900,0.774,2865.6316,17,"0.6573,0.7982,0.7682"
17553,home,1.0,19,40067,40086,0.5568,1977.5263,19,"0.3400,0.3006,0.2786"
18011,away,1.0,19,40947,40965,0.8032,5693.7368,19,"0.5571,0.6719,0.6675"
18975,home,1.0,19,42597,42630,0.6409,118660.4737,19,"0.4015,0.3647,0.2944"
19217,home,1.0,19,43312,43352,0.6136,3481.3684,19,"0.3220,0.5804,0.4271"
19665,away,0.9474,19,44672,44690,0.7531,3232.9474,19,"0.5202,0.6177,0.6123"
19785,away,1.0,19,45020,45047,0.5322,2994.2105,0,"0.5504,0.6724,0.7480"
20935,home,0.7368,19,47088,47122,0.5566,3403.2105,19,"0.3985,0.6306,0.4235"
22584,home,0.9474,19,50062,50080,0.7957,4627.6316,19,"0.4118,0.4325,0.3596"
22888,away,0.5789,19,50702,50720,0.7805,4335.5263,0,"0.4334,0.5288,0.4701"
23221,home,0.8947,19,51642,51660,0.7907,2990.0526,19,"0.4029,0.4450,0.3509"
24214,away,1.0,19,54022,54040,0.7897,2509.1053,19,"0.5535,0.6651,0.7010"
24840,home,0.7368,19,55401,55419,0.721,53107.8947,0,"0.3992,0.5049,0.5332"
25203,away,1.0,19,56278,56296,0.7767,2960.2105,19,"0.5722,0.6884,0.7175"
26853,home,1.0,19,60613,60631,0.5602,2859.7895,18,"0.3552,0.4600,0.1710"
27019,away,1.0,19,60907,60925,0.7988,2394.2105,19,"0.5384,0.6722,0.7256"
27144,away,1.0,19,61577,61595,0.822,4192.1053,0,"0.4716,0.6058,0.6710"
27240,away,1.0,19,61627,61645,0.8037,2941.4211,3,"0.4827,0.5965,0.6223"
28057,home,1.0,19,63958,63976,0.8416,3860.5263,9,"0.3747,0.4359,0.2802"
28284,home,1.0,19,64698,64720,0.747,152628.8421,16,"0.2364,0.2476,0.2251"
29284,home,0.8421,19,66137,66155,0.8094,7328.1579,12,"0.4115,0.5207,0.3376"
29330,home,1.0,19,66157,66175,0.7879,5831.4211,16,"0.3844,0.4419,0.3041"
1263,away,1.0,18,2822,2839,0.8274,5238.5,18,"0.5780,0.7108,0.7346"
2249,home,1.0,18,4769,4786,0.6266,1542.9444,17,"0.4738,0.5850,0.3383"
2311,away,1.0,18,4913,4930,0.704,1604.3333,18,"0.6745,0.7974,0.6494"
2899,away,0.7222,18,6347,6365,0.6456,282638.8889,18,"0.5384,0.6290,0.5971"
3332,away,0.7778,18,7412,7429,0.7522,1274.5556,18,"0.6197,0.7489,0.6429"
3824,home,1.0,18,8166,8185,0.7382,219680.8889,18,"0.3091,0.3092,0.2720"
3858,away,1.0,18,8208,8225,0.827,5082.5,18,"0.5267,0.6248,0.6289"
4248,away,0.7222,18,9268,9285,0.8137,1517.3333,18,"0.5493,0.6843,0.5904"
4993,away,0.9444,18,10812,10829,0.835,7406.7778,18,"0.5342,0.6652,0.6690"
5221,home,1.0,18,11162,11179,0.8342,3241.9444,18,"0.3882,0.5347,0.2287"
5542,away,0.5556,18,11792,11809,0.7843,4691.0556,12,"0.4560,0.5469,0.4630"
7038,away,0.7778,18,14993,15010,0.5354,2320.2778,18,"0.3940,0.6809,0.5167"
7325,away,1.0,18,15803,15820,0.8213,2980.0556,18,"0.5913,0.7232,0.7729"
7368,home,0.9444,18,16169,16186,0.8241,154897.2778,18,"0.3527,0.3474,0.2671"
8138,away,1.0,18,18024,18041,0.5862,2049.2222,0,"0.5957,0.6162,0.5998"
10255,home,1.0,18,22748,22765,0.7974,4350.7778,18,"0.3336,0.3856,0.3392"
10984,home,1.0,18,24547,24564,0.8343,7643.2778,18,"0.3455,0.4390,0.2617"
11284,away,0.6667,18,25228,25245,0.8065,2058.0556,18,"0.5316,0.5913,0.4567"
11658,away,1.0,18,25918,25935,0.7967,3027.1111,18,"0.6064,0.7118,0.6948"
11993,home,1.0,18,27081,27098,0.5991,1855.9444,18,"0.2983,0.4187,0.1413"
12842,away,1.0,18,28833,28850,0.6526,1228.2222,18,"0.6234,0.7517,0.7593"
13030,away,0.8333,18,29430,29447,0.8298,96045.5556,18,"0.5167,0.5783,0.5848"
13204,home,1.0,18,30324,30356,0.4034,2543.0,18,"0.3034,0.2941,0.2402"
16766,away,0.7222,18,38557,38574,0.7802,2335.7222,18,"0.5418,0.7035,0.6264"
17280,home,1.0,18,39356,39374,0.676,62935.9444,18,"0.4980,0.4429,0.3391"
17821,home,1.0,18,40769,40790,0.6219,1440.1111,18,"0.4376,0.6343,0.3637"
18471,away,0.7778,18,41755,41802,0.7163,5104.1111,18,"0.5171,0.6194,0.5620"
19288,home,0.9444,18,43552,43569,0.8033,2820.1111,18,"0.4595,0.5155,0.3187"
20038,away,1.0,18,45544,45561,0.8211,3555.6667,12,"0.5025,0.6140,0.6609"
21519,away,1.0,18,48432,48449,0.7857,6989.9444,18,"0.5885,0.6868,0.6833"
22666,home,1.0,18,50323,50345,0.7136,6308.2222,18,"0.3917,0.4495,0.3991"
23579,home,1.0,18,52961,52981,0.676,1624.7778,11,"0.4326,0.6270,0.3917"
23639,home,0.8889,18,53017,53036,0.6486,4087.2778,18,"0.3520,0.4028,0.4059"
23653,home,1.0,18,53040,53057,0.7287,2433.6111,18,"0.3177,0.3927,0.2223"
25816,away,1.0,18,57998,58015,0.6926,2462.2778,18,"0.6429,0.7631,0.7031"
26145,home,1.0,18,58648,58665,0.7737,2928.8333,18,"0.3614,0.4613,0.2596"
26310,away,0.8333,18,59133,59150,0.8064,98011.8889,0,"0.4322,0.5165,0.5865"
26317,away,0.9444,18,59156,59173,0.808,142281.5556,0,"0.4162,0.5663,0.6348"
26482,home,1.0,18,59732,59749,0.7371,3472.5556,18,"0.4004,0.4239,0.3795"
27459,away,0.7778,18,62353,62377,0.6842,2434.3333,15,"0.3501,0.5277,0.6341"
27914,home,1.0,18,63770,63787,0.8303,3571.7222,10,"0.3717,0.3948,0.2710"
28283,home,0.8889,18,64691,64708,0.6623,34491.3333,18,"0.4832,0.4725,0.3139"
28298,home,1.0,18,64723,64740,0.8324,35277.3333,18,"0.2992,0.3617,0.2432"
28358,home,1.0,18,64928,64945,0.8342,2877.6667,12,"0.3350,0.3944,0.2782"
28364,home,0.7222,18,64928,64955,0.7083,2507.7778,18,"0.4391,0.4862,0.4021"
28733,home,1.0,18,65734,65751,0.8024,2542.7778,8,"0.3743,0.3918,0.2738"
29421,unassigned,0.0,18,66224,66243,0.4304,806.6111,18,"0.0000,0.0000,0.0000"
230,away,0.7059,17,357,379,0.666,3449.2941,8,"0.4479,0.5611,0.4946"
1066,away,0.8824,17,2652,2668,0.6673,3644.0,17,"0.5861,0.6847,0.6597"
1115,away,1.0,17,2792,2808,0.8023,5017.5882,0,"0.5405,0.6469,0.6212"
1876,home,1.0,17,3817,3833,0.8212,3442.5882,14,"0.3029,0.4082,0.2181"
2530,away,1.0,17,5314,5330,0.8221,2871.1176,17,"0.7223,0.8501,0.8069"
2972,away,1.0,17,6679,6695,0.8225,40145.0588,17,"0.5925,0.7276,0.7328"
3317,away,1.0,17,7394,7410,0.7979,76315.8824,17,"0.4700,0.5292,0.5522"
3546,home,0.5294,17,7854,7872,0.6154,1600.0588,17,"0.3718,0.6375,0.4720"
3864,home,1.0,17,8208,8224,0.8249,3643.4706,17,"0.3907,0.4887,0.2673"
4459,home,0.8824,17,9597,9613,0.7812,4823.3529,17,"0.3859,0.4440,0.3732"
6447,away,1.0,17,13268,13284,0.794,2985.6471,17,"0.5274,0.6477,0.7108"
7267,away,1.0,17,15762,15778,0.8232,6670.8824,17,"0.5329,0.6217,0.5573"
7395,away,1.0,17,16344,16361,0.5123,986.5882,17,"0.6784,0.8308,0.8347"
7450,home,1.0,17,16503,16519,0.6131,1523.4118,17,"0.4374,0.5238,0.2894"
8199,unassigned,0.0,17,18109,18125,0.3912,396.7059,17,"0.0000,0.0000,0.0000"
8349,away,0.8824,17,18357,18394,0.3324,1113.0,0,"0.7005,0.7501,0.4071"
9686,home,0.5294,17,21285,21312,0.4089,114573.8235,17,"0.4008,0.5027,0.5646"
10079,home,0.9412,17,22297,22329,0.6834,188627.6471,17,"0.3169,0.2961,0.2521"
10491,home,1.0,17,23506,23543,0.5683,3887.0588,17,"0.3642,0.5848,0.3639"
12625,home,1.0,17,28522,28544,0.3808,2002.1765,17,"0.3531,0.4692,0.1939"
13038,home,1.0,17,29439,29456,0.6733,146751.1765,17,"0.3163,0.3376,0.2689"
14549,away,0.5,17,33529,33551,0.4373,1931.6471,17,"0.5468,0.6024,0.4981"
