track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
14816,away,1.0,155,23810,23964,0.8147,4462.0839,0,"0.7804,0.7376,0.1621"
15256,home,0.9548,155,24698,24852,0.7898,1692.5613,145,"0.6601,0.4935,0.5384"
16447,away,1.0,155,26554,26708,0.8367,3218.9935,155,"0.7381,0.7136,0.2542"
17811,home,1.0,155,30698,30856,0.7897,2451.0516,148,"0.5250,0.3835,0.4773"
18820,home,0.9806,155,31856,32010,0.8422,3880.4839,155,"0.6069,0.4635,0.5421"
19054,away,1.0,155,32360,32514,0.7732,5762.5742,115,"0.8051,0.7751,0.1810"
19908,away,1.0,155,32866,33020,0.8202,2029.0452,155,"0.8340,0.8258,0.5802"
24425,away,1.0,155,39215,39374,0.8332,6438.329,155,"0.6521,0.6383,0.2328"
25510,away,0.9806,155,41327,41481,0.8502,6778.0645,53,"0.7080,0.6743,0.2336"
27469,home,1.0,155,44759,44913,0.7816,3925.4903,155,"0.4066,0.2630,0.5094"
30726,home,0.9935,155,52328,52483,0.8326,7409.0065,155,"0.4614,0.3673,0.5171"
4915,home,0.9805,154,7838,7991,0.8133,2442.2922,140,"0.5194,0.3689,0.4591"
7768,home,0.7143,154,12009,12166,0.8138,4653.4286,151,"0.5201,0.3926,0.3736"
14949,home,0.7662,154,24050,24203,0.7842,2960.5065,154,"0.5487,0.4707,0.4287"
19661,home,1.0,154,32688,32841,0.7638,465340.5,154,"0.4689,0.3475,0.3466"
24429,away,0.987,154,39215,39374,0.7523,1778.3377,154,"0.6711,0.6214,0.2450"
25375,home,0.9545,154,40810,40967,0.7565,2777.1429,74,"0.4485,0.2843,0.4416"
26396,home,1.0,154,42971,43124,0.8513,120313.9091,154,"0.3907,0.2848,0.4135"
38284,home,1.0,154,64438,64591,0.8396,8319.8896,154,"0.4378,0.2427,0.4277"
40751,home,1.0,154,69730,69883,0.8151,2020.7532,154,"0.5622,0.4405,0.5688"
1166,home,0.902,153,2126,2281,0.776,2397.1242,153,"0.5434,0.3777,0.4340"
1633,away,0.9804,153,2570,2727,0.7742,2372.9346,153,"0.7723,0.7172,0.2144"
8470,away,1.0,153,13599,13751,0.8402,6261.2941,113,"0.6355,0.5798,0.2032"
9882,away,0.902,153,16324,16512,0.7153,2475.0654,153,"0.6813,0.6380,0.2052"
19076,home,1.0,153,32375,32527,0.8381,6719.2745,126,"0.5028,0.3934,0.4758"
25146,away,0.5098,153,40537,40689,0.7969,2745.0523,153,"0.6315,0.5632,0.3931"
25372,away,1.0,153,40810,40967,0.7964,2291.8366,138,"0.6696,0.6242,0.2330"
29279,away,0.902,153,48898,49052,0.7098,3272.3137,153,"0.7395,0.7278,0.2894"
29810,home,1.0,153,49855,50009,0.8463,16624.2026,151,"0.3601,0.3348,0.4768"
34145,home,1.0,153,57806,57958,0.8194,3447.0065,153,"0.3933,0.3421,0.5370"
35556,away,0.9935,153,60689,60841,0.8267,3972.2941,80,"0.6717,0.6488,0.2018"
39033,away,1.0,153,66826,66978,0.8085,4029.7386,153,"0.7354,0.6924,0.1984"
43498,away,1.0,153,73307,73463,0.7611,3478.183,153,"0.8314,0.8481,0.2381"
43653,away,0.9935,153,73516,73668,0.7581,46399.6536,116,"0.6625,0.6223,0.1690"
44348,away,1.0,153,74197,74349,0.8396,5595.719,113,"0.7255,0.6617,0.1782"
6248,away,1.0,152,10491,10642,0.8304,4396.7697,132,"0.7006,0.6719,0.2379"
9039,home,1.0,152,14518,14684,0.7203,7198.4737,152,"0.4104,0.3771,0.3298"
16123,away,0.9803,152,26127,26278,0.8414,10398.7105,107,"0.7459,0.7041,0.2065"
16694,home,0.9934,152,26879,27033,0.8155,4337.0658,152,"0.5620,0.3542,0.4103"
18102,home,1.0,152,31186,31337,0.8075,3076.0329,152,"0.3877,0.2833,0.3870"
22301,home,0.9803,152,36281,36454,0.7435,377375.3158,152,"0.4324,0.3529,0.3733"
28113,home,0.8947,152,47054,47208,0.7891,2684.9342,103,"0.4776,0.4334,0.5657"
28551,home,1.0,152,47452,47603,0.7967,3701.4474,152,"0.4674,0.2606,0.4484"
28672,home,1.0,152,47741,47893,0.7602,114584.8947,152,"0.2256,0.2455,0.3415"
34718,home,0.625,152,59566,59755,0.746,364190.4145,152,"0.5083,0.4682,0.3540"
35538,home,1.0,152,60685,60841,0.8253,6492.2566,65,"0.3623,0.2108,0.3507"
35558,home,1.0,152,60690,60841,0.7853,2227.3816,100,"0.4660,0.2804,0.4319"
39615,home,0.9276,152,67980,68131,0.7249,1539.0263,152,"0.5431,0.4067,0.4641"
40638,away,0.9079,152,69096,69249,0.8014,8829.1645,152,"0.6646,0.6410,0.2249"
44350,away,1.0,152,74198,74349,0.8391,3370.3618,132,"0.6972,0.6525,0.1911"
720,home,0.9603,151,1284,1445,0.7294,3631.3113,151,"0.4520,0.2830,0.4194"
2517,away,1.0,151,4006,4169,0.6598,2389.5232,151,"0.8694,0.5209,0.4280"
4540,home,0.7219,151,7397,7558,0.6803,1989.2781,151,"0.5581,0.3886,0.4045"
7341,home,1.0,151,11607,11757,0.835,3100.1854,151,"0.4172,0.3207,0.4682"
18096,home,1.0,151,31181,31331,0.8311,4524.1854,131,"0.3220,0.2488,0.3483"
27282,away,0.9205,151,44543,44702,0.7596,2571.9801,141,"0.7071,0.7020,0.2878"
27408,away,0.6821,151,44715,44889,0.7747,3544.1192,147,"0.6781,0.6090,0.2834"
29809,away,0.9603,151,49855,50007,0.8361,33335.7219,151,"0.6813,0.6770,0.1705"
30100,home,1.0,151,51628,51778,0.8368,7771.7351,151,"0.4596,0.3325,0.5263"
31416,away,0.947,151,53591,53741,0.8135,3087.2848,151,"0.7164,0.7072,0.2401"
37726,away,0.9934,151,63762,63912,0.8412,7894.8411,131,"0.6529,0.6200,0.1914"
39491,away,1.0,151,67782,67932,0.8114,2537.3576,151,"0.7466,0.7298,0.2593"
2853,away,0.7667,150,4611,4764,0.7497,4265.6333,150,"0.6942,0.5834,0.2593"
5582,home,1.0,150,9189,9359,0.7038,324027.9667,150,"0.4103,0.3018,0.2794"
5728,home,1.0,150,9469,9618,0.8505,2671.5267,150,"0.5825,0.3964,0.5100"
6073,away,0.9067,150,10298,10447,0.8039,4422.1667,150,"0.6759,0.6334,0.2219"
9532,home,1.0,150,15386,15565,0.8311,4031.3067,150,"0.4077,0.3070,0.4002"
10175,away,1.0,150,16535,16684,0.7934,3387.06,150,"0.7495,0.6913,0.1780"
10345,away,0.6867,150,16828,16978,0.7841,3930.98,150,"0.6171,0.5231,0.2245"
22063,home,1.0,150,35988,36137,0.8093,4874.3467,150,"0.4148,0.2986,0.4890"
24513,home,1.0,150,39514,39668,0.781,1972.3933,150,"0.3168,0.2256,0.3938"
27547,away,0.9467,150,44814,44963,0.7812,2031.5733,150,"0.7491,0.7275,0.2790"
31089,home,1.0,150,52854,53004,0.8307,4546.2267,150,"0.3209,0.2206,0.4168"
32976,away,0.9933,150,55859,56009,0.8181,3991.9,149,"0.7352,0.7182,0.2661"
34547,away,0.9133,150,58856,59006,0.7859,186642.3467,150,"0.6422,0.6072,0.2452"
38418,home,0.8933,150,65458,65658,0.6801,2369.4333,150,"0.5468,0.5156,0.4873"
740,home,0.9933,149,1307,1458,0.7837,3556.3221,149,"0.3959,0.2850,0.4448"
2512,home,0.604,149,4006,4155,0.8131,2691.3154,149,"0.5425,0.4566,0.3644"
7790,away,1.0,149,12018,12166,0.844,5361.3557,149,"0.7508,0.6887,0.1761"
12619,home,0.6107,149,20660,20818,0.8193,2549.0336,149,"0.6014,0.4989,0.3656"
14060,home,0.8658,149,22723,22876,0.8106,6457.0805,149,"0.5111,0.4014,0.3470"
15519,away,1.0,149,25124,25272,0.8364,6271.8926,145,"0.7915,0.7427,0.1912"
15843,away,0.9933,149,25605,25753,0.8465,4169.2752,145,"0.6831,0.6289,0.2544"
17039,home,1.0,149,27827,27975,0.8391,3084.8456,149,"0.5461,0.4508,0.4851"
18956,away,0.9128,149,32073,32221,0.8422,3953.5168,149,"0.8341,0.4228,0.3555"
26323,away,0.698,149,42694,42875,0.7286,132515.7651,149,"0.6032,0.5786,0.2615"
29065,home,1.0,149,48531,48684,0.7816,1960.1678,46,"0.4511,0.2744,0.5487"
29158,away,0.5302,149,48767,48915,0.775,3663.3893,149,"0.6119,0.5273,0.4103"
31770,home,0.9597,149,54118,54267,0.8161,3469.0336,149,"0.4202,0.3569,0.5309"
33816,away,0.9933,149,57292,57440,0.8454,5328.7114,149,"0.7567,0.7321,0.2598"
34404,home,1.0,149,58265,58413,0.8205,4470.094,144,"0.3531,0.2613,0.4598"
40895,away,0.9866,149,69859,70007,0.8449,8063.5772,121,"0.7880,0.7851,0.2371"
41384,away,1.0,149,70636,70784,0.8319,4931.3691,149,"0.7241,0.6684,0.2046"
41387,away,1.0,149,70636,70784,0.8415,4220.8926,149,"0.7101,0.6642,0.2243"
4735,away,0.8311,148,7611,7768,0.7842,1920.7838,148,"0.6966,0.6540,0.2546"
11505,home,1.0,148,18867,19014,0.8184,8778.7297,85,"0.3820,0.2690,0.3313"
14059,home,0.9932,148,22723,22870,0.8443,10164.2635,148,"0.4993,0.3832,0.3967"
16014,away,0.9459,148,25938,26086,0.8254,5161.3581,108,"0.6655,0.5887,0.1916"
16660,away,1.0,148,26823,26970,0.8335,6513.3243,148,"0.7355,0.6929,0.2295"
18663,away,1.0,148,31598,31745,0.8223,1539.3986,120,"0.7309,0.7168,0.3310"
18768,away,1.0,148,31845,32005,0.8093,5086.5811,138,"0.7876,0.7683,0.2954"
21962,away,1.0,148,35918,36065,0.7784,3679.2365,138,"0.7867,0.7674,0.1923"
25511,away,0.9932,148,41327,41474,0.8338,4094.973,55,"0.6911,0.6852,0.2273"
26252,away,0.9932,148,42379,42527,0.7884,4112.3446,148,"0.6929,0.6946,0.1995"
27202,home,1.0,148,44515,44662,0.8314,3037.6824,148,"0.4656,0.3529,0.5417"
27910,away,0.973,148,46911,47059,0.8056,4072.0135,148,"0.7403,0.7515,0.2454"
28669,away,0.9662,148,47741,47912,0.7124,100549.4054,148,"0.6303,0.5900,0.1892"
33343,away,1.0,148,56351,56506,0.7981,3631.8243,147,"0.7452,0.7381,0.2439"
34079,home,1.0,148,57718,57865,0.8276,2907.8108,140,"0.4636,0.3410,0.5471"
34215,away,0.9662,148,57908,58056,0.7883,2879.3446,148,"0.7139,0.7017,0.2627"
35551,away,0.9932,148,60688,60841,0.8014,2276.5203,148,"0.6982,0.6838,0.2438"
39052,home,0.9932,148,66831,66978,0.8108,5417.9054,148,"0.3810,0.2329,0.4377"
42060,away,0.9797,148,71543,71728,0.8174,3417.3716,148,"0.7552,0.7243,0.2327"
43504,away,0.9865,148,73309,73462,0.7267,2540.9324,148,"0.8135,0.8261,0.2289"
6448,away,0.9728,147,10758,10904,0.8501,6821.1497,147,"0.7286,0.6796,0.2059"
10901,away,0.9252,147,18082,18228,0.7944,2932.2177,147,"0.6854,0.6368,0.2632"
12843,home,0.8844,147,20899,21068,0.8156,2611.2653,136,"0.5007,0.3248,0.3765"
23210,away,1.0,147,37455,37601,0.7751,4283.3673,147,"0.7093,0.7032,0.3444"
29650,away,0.9932,147,49571,49717,0.844,8835.5238,137,"0.7364,0.7239,0.2579"
32171,home,0.8027,147,54832,55061,0.7598,85818.0952,36,"0.4864,0.4158,0.3072"
4921,away,0.9589,146,7840,7987,0.7522,2172.7808,137,"0.7560,0.7229,0.2986"
7791,away,1.0,146,12021,12166,0.8409,3718.5959,146,"0.8774,0.3996,0.2800"
9779,away,0.9521,146,15990,16137,0.6874,2147.3767,146,"0.7536,0.7097,0.2003"
10292,away,1.0,146,16688,16833,0.836,4971.3288,146,"0.6829,0.6349,0.2066"
12412,away,0.9863,146,19951,20096,0.8529,7118.2603,0,"0.7552,0.7184,0.1866"
22765,away,1.0,146,36984,37133,0.7984,2767.8151,146,"0.7475,0.7372,0.3315"
25692,away,0.5205,146,41591,41741,0.723,1945.1096,146,"0.5742,0.5479,0.4232"
28171,home,0.5411,146,47119,47272,0.7538,2685.3151,146,"0.6250,0.5410,0.4382"
32617,home,1.0,146,55616,55761,0.841,4264.8082,146,"0.4516,0.3351,0.5388"
34088,away,1.0,146,57724,57869,0.8025,2903.6096,146,"0.7771,0.7517,0.2370"
39062,away,0.9932,146,66833,66978,0.8374,5252.9932,146,"0.7368,0.7447,0.2048"
42599,away,1.0,146,71817,71962,0.8229,3076.0068,130,"0.7528,0.7037,0.2690"
43901,away,0.9521,146,73798,73969,0.7832,12218.5411,116,"0.6743,0.6338,0.2742"
833,home,1.0,145,1460,1614,0.7316,340440.4483,145,"0.4093,0.3292,0.3126"
1743,home,1.0,145,2901,3045,0.8327,3435.531,132,"0.4357,0.3227,0.4013"
2617,away,1.0,145,4089,4233,0.7772,3518.0276,145,"0.7875,0.7179,0.2345"
9107,home,0.9517,145,14688,14862,0.5636,393683.731,145,"0.5179,0.4024,0.4502"
10982,home,0.8252,145,18148,18294,0.8062,3484.0207,145,"0.5616,0.4196,0.4225"
16528,home,0.5379,145,26650,26805,0.8376,3694.5793,145,"0.5965,0.4734,0.3748"
17169,away,0.7793,145,28208,28352,0.7705,28189.5793,145,"0.6261,0.5846,0.2366"
18961,home,1.0,145,32076,32221,0.808,3823.5517,145,"0.5545,0.3512,0.4810"
21067,home,1.0,145,34534,34678,0.8377,7422.0,133,"0.4283,0.2951,0.4240"
29421,away,1.0,145,49054,49212,0.7886,3683.8552,145,"0.7553,0.7733,0.2732"
29480,away,1.0,145,49202,49346,0.8227,2535.7655,145,"0.7271,0.7112,0.2529"
30095,away,0.9862,145,51622,51766,0.826,3547.8552,145,"0.7415,0.7350,0.2128"
31459,away,1.0,145,53638,53782,0.8416,4388.2069,145,"0.7367,0.6994,0.2840"
31761,away,0.9517,145,54118,54262,0.8241,3742.5931,145,"0.6820,0.6774,0.2906"
31891,home,1.0,145,54506,54650,0.831,3765.2414,145,"0.5184,0.3408,0.5242"
32042,away,0.9931,145,54629,54773,0.8267,2516.131,84,"0.7977,0.7595,0.3075"
33726,home,1.0,145,57166,57310,0.8502,8991.3724,65,"0.4154,0.2525,0.4320"
8943,away,0.9653,144,14377,14548,0.7795,3744.875,144,"0.7316,0.6284,0.2312"
20968,home,0.9931,144,34323,34466,0.8397,4017.9097,144,"0.5161,0.3698,0.4838"
22308,away,1.0,144,36459,36602,0.8124,3522.0764,133,"0.5920,0.5871,0.1799"
26416,away,1.0,144,43134,43277,0.7724,3150.0208,144,"0.7383,0.7228,0.2255"
26417,home,1.0,144,43134,43277,0.7769,3845.9653,144,"0.3583,0.2157,0.4622"
26418,away,1.0,144,43134,43277,0.8274,2879.3958,144,"0.8994,0.4424,0.4102"
26420,home,1.0,144,43134,43277,0.7781,4832.9167,144,"0.3291,0.1832,0.4573"
26423,home,1.0,144,43134,43277,0.7968,4398.0347,144,"0.3756,0.2947,0.5646"
26424,home,1.0,144,43134,43277,0.641,1232.9653,144,"0.4736,0.3897,0.6552"
26426,home,1.0,144,43134,43277,0.6884,3508.5903,144,"0.3970,0.2145,0.4212"
26428,away,1.0,144,43134,43277,0.7443,2738.4583,144,"0.7467,0.7357,0.1888"
26430,away,0.9167,144,43134,43277,0.6972,2463.1736,144,"0.6970,0.6560,0.2972"
26431,home,1.0,144,43134,43277,0.5953,1075.3194,144,"0.2758,0.2633,0.5744"
29203,home,1.0,144,48821,48964,0.6988,3560.5208,144,"0.4595,0.3660,0.6175"
35594,home,1.0,144,60698,60841,0.7795,1763.4514,144,"0.4661,0.3031,0.4483"
36581,away,0.9931,144,62662,62805,0.7983,3622.1458,136,"0.7036,0.6807,0.1889"
36583,home,1.0,144,62662,62805,0.8178,5001.7292,136,"0.3228,0.2970,0.3843"
38531,away,0.9306,144,65736,65882,0.8329,6635.1806,144,"0.7389,0.7130,0.3023"
38657,away,1.0,144,65924,66069,0.7995,3285.7847,144,"0.7200,0.6714,0.2574"
40739,away,1.0,144,69728,69871,0.8237,1948.2986,144,"0.7989,0.7940,0.2923"
43292,away,0.5556,144,72756,72903,0.7409,2452.2222,144,"0.6284,0.6088,0.3412"
3060,home,1.0,143,5029,5171,0.7786,643.3706,143,"0.3962,0.3517,0.3283"
3062,away,0.993,143,5029,5171,0.815,1026.1888,143,"0.5685,0.5183,0.1772"
3063,home,1.0,143,5029,5171,0.7457,528.8811,123,"0.4146,0.3678,0.3161"
4009,away,0.951,143,6058,6200,0.7667,1943.9021,139,"0.7091,0.6719,0.2956"
8284,away,1.0,143,13278,13420,0.8075,2669.8741,143,"0.6515,0.6102,0.2615"
27663,home,0.8881,143,45069,45223,0.7176,346835.4126,143,"0.4712,0.4546,0.3087"
29140,away,0.958,143,48755,48904,0.7714,2608.4476,143,"0.7169,0.7172,0.2692"
29194,home,1.0,143,48810,49022,0.6056,4308.028,143,"0.4632,0.4672,0.5087"
33717,home,1.0,143,57161,57303,0.8134,2661.2867,86,"0.4234,0.3600,0.5190"
35436,away,1.0,143,60522,60664,0.8332,3136.9091,143,"0.8114,0.4596,0.3481"
39055,away,0.965,143,66832,66978,0.7421,3329.8322,143,"0.7017,0.6736,0.2195"
44248,away,0.965,143,74003,74145,0.8356,3572.1049,143,"0.5615,0.7607,0.4027"
2518,away,0.993,142,4006,4152,0.8035,3527.1268,142,"0.7109,0.6985,0.2620"
3065,away,0.8169,142,5030,5171,0.7843,501.0845,132,"0.5333,0.5145,0.2101"
3066,home,1.0,142,5030,5171,0.7753,970.9507,142,"0.3920,0.3320,0.3392"
3067,away,0.6788,142,5030,5171,0.7481,418.0352,142,"0.5366,0.5439,0.2885"
3068,home,1.0,142,5030,5171,0.7437,684.1268,142,"0.3640,0.3097,0.3229"
3069,away,0.8873,142,5030,5171,0.8118,1189.3099,142,"0.5606,0.5171,0.1849"
3070,home,0.9778,142,5030,5171,0.6791,355.993,132,"0.6696,0.3454,0.2918"
3071,home,1.0,142,5030,5171,0.8071,856.3662,142,"0.3666,0.2853,0.2744"
7627,away,0.9718,142,11787,11934,0.7899,3492.6268,47,"0.7036,0.6773,0.2247"
12834,away,0.9014,142,20885,21026,0.7885,2083.4366,142,"0.6629,0.5928,0.2279"
13718,away,1.0,142,22040,22181,0.8254,2552.2887,142,"0.7229,0.6453,0.2129"
21317,away,1.0,142,34726,34867,0.8359,9093.0563,104,"0.7035,0.6491,0.1974"
21318,away,0.9789,142,34726,34867,0.8423,4687.5423,132,"0.6901,0.6575,0.2540"
21319,away,1.0,142,34726,34867,0.8221,2598.6268,139,"0.7631,0.7338,0.2869"
24981,home,1.0,142,40347,40488,0.7651,3278.8732,142,"0.4231,0.2428,0.4626"
25158,away,1.0,142,40548,40689,0.7855,2812.7113,142,"0.7560,0.7540,0.1963"
30141,away,1.0,142,51651,51792,0.8164,4715.7113,142,"0.6933,0.6851,0.1951"
31807,away,0.9507,142,54214,54355,0.7765,2804.4366,142,"0.6586,0.6404,0.3048"
32323,home,1.0,142,55276,55417,0.8295,7932.7394,142,"0.3974,0.2784,0.4927"
32639,home,0.6197,142,55643,55788,0.792,2766.0704,134,"0.5634,0.4949,0.3885"
39267,away,1.0,142,67591,67732,0.8154,1232.9718,139,"0.7560,0.7543,0.3307"
43503,away,0.9155,142,73307,73454,0.7552,3294.8873,142,"0.8184,0.7983,0.2985"
43649,away,0.7183,142,73515,73656,0.8132,60800.5915,141,"0.6052,0.5730,0.1499"
2855,away,0.539,141,4611,4759,0.7284,3073.8014,141,"0.5942,0.4819,0.3234"
3074,away,0.8865,141,5031,5171,0.7668,687.2128,141,"0.5452,0.5259,0.2175"
3076,away,0.9778,141,5031,5171,0.7806,455.6383,141,"0.5629,0.5505,0.2517"
3077,away,0.8099,141,5031,5171,0.6979,377.2128,141,"0.5642,0.5427,0.2800"
6297,away,1.0,141,10503,10643,0.7866,2274.9645,141,"0.7995,0.7608,0.2017"
12502,away,1.0,141,20236,20414,0.8314,1993.156,141,"0.7164,0.6917,0.1945"
16130,home,0.9787,141,26132,26272,0.7657,7164.6454,114,"0.5285,0.3899,0.4663"
16871,home,1.0,141,27247,27420,0.6925,5629.5745,131,"0.4544,0.4068,0.3746"
22313,home,1.0,141,36459,36599,0.8086,9026.2979,71,"0.3586,0.2833,0.3449"
25505,home,1.0,141,41327,41467,0.8311,2847.3617,141,"0.5080,0.3883,0.5587"
29277,away,1.0,141,48897,49037,0.7543,2949.8582,141,"0.8011,0.7958,0.2239"
30143,home,0.8865,141,51652,51792,0.7836,4829.7305,141,"0.3730,0.3129,0.4322"
30409,away,0.9929,141,51935,52075,0.7877,2808.0426,141,"0.7072,0.7194,0.2658"
32531,away,0.9858,141,55497,55637,0.7884,3124.7092,141,"0.7446,0.7275,0.2480"
37620,home,1.0,141,63676,63816,0.8189,5557.1986,101,"0.3575,0.2362,0.3833"
39069,home,0.8227,141,66835,66978,0.7885,2924.5603,141,"0.4889,0.3717,0.4171"
41391,away,0.8652,141,70636,70784,0.7602,3474.5461,141,"0.7376,0.6983,0.2084"
42115,away,1.0,141,71575,71715,0.8324,4325.3404,141,"0.7992,0.7586,0.1974"
3078,home,1.0,140,5032,5171,0.8161,1326.1857,140,"0.3421,0.3062,0.2945"
3079,home,1.0,140,5032,5171,0.7678,600.6714,130,"0.3509,0.3188,0.2599"
7457,away,0.9929,140,11660,11802,0.7756,3979.1214,140,"0.8576,0.4271,0.3296"
8076,home,1.0,140,12991,13130,0.8419,3279.4571,140,"0.4908,0.3602,0.4353"
13622,away,0.5857,140,21911,22050,0.8099,2590.7929,140,"0.5883,0.4859,0.2846"
14368,away,1.0,140,23100,23239,0.8135,2779.65,140,"0.7689,0.7274,0.2100"
17166,away,1.0,140,28205,28352,0.7894,19820.5571,140,"0.7434,0.6864,0.1942"
21871,away,0.9857,140,35892,36031,0.8229,3404.6857,130,"0.7206,0.7010,0.2958"
24487,home,1.0,140,39492,39631,0.812,2722.2429,134,"0.4312,0.3367,0.5263"
25697,home,0.9929,140,41603,41787,0.7005,4292.4357,98,"0.4277,0.4373,0.4834"
28090,away,0.65,140,47043,47182,0.8251,3653.4643,115,"0.6488,0.6107,0.4214"
29137,away,0.9571,140,48755,48919,0.7792,3013.65,140,"0.7283,0.7328,0.2602"
30082,home,1.0,140,51496,51635,0.8442,5745.2714,17,"0.4428,0.3525,0.5779"
36584,away,0.9929,140,62662,62801,0.7757,3574.3143,132,"0.6489,0.6421,0.1727"
36590,away,0.8286,140,62662,62804,0.6285,2075.1714,132,"0.7024,0.6666,0.2267"
1543,away,1.0,139,2432,2570,0.8159,2212.0719,139,"0.7093,0.7068,0.2707"
4180,away,1.0,139,6447,6585,0.7851,3205.9496,139,"0.7440,0.6982,0.2536"
4996,away,0.9928,139,7947,8085,0.8338,3687.0935,126,"0.8017,0.7931,0.2339"
9994,away,1.0,139,16363,16557,0.8134,3493.0935,139,"0.7070,0.6880,0.2408"
10629,home,1.0,139,17424,17563,0.8284,18128.259,125,"0.4094,0.3224,0.3189"
14593,away,1.0,139,23363,23501,0.781,5786.8345,139,"0.6966,0.6384,0.1598"
16151,home,0.5612,139,26141,26279,0.8061,5325.5971,139,"0.6147,0.5032,0.3169"
17290,home,0.9856,139,29148,29286,0.8256,54302.9784,139,"0.5978,0.3831,0.4095"
19866,away,0.964,139,32861,32999,0.8028,2162.9281,139,"0.8344,0.7396,0.7054"
26628,home,1.0,139,43555,43693,0.8354,4432.5036,139,"0.3410,0.1776,0.4235"
26629,away,0.9856,139,43555,43693,0.8417,3118.1295,139,"0.8565,0.4398,0.3909"
26630,home,1.0,139,43555,43693,0.809,5602.3453,139,"0.3669,0.2795,0.5287"
26632,away,1.0,139,43555,43693,0.756,2735.7626,139,"0.6969,0.6781,0.2154"
26635,away,0.7842,139,43555,43693,0.7844,2867.6259,139,"0.5819,0.5878,0.3058"
26636,away,1.0,139,43555,43693,0.7139,2515.4245,139,"0.7534,0.7198,0.1545"
26637,home,1.0,139,43555,43693,0.8004,4432.6906,139,"0.4432,0.2825,0.5310"
26638,home,1.0,139,43555,43693,0.828,2536.777,139,"0.3157,0.2494,0.4855"
26641,home,1.0,139,43555,43693,0.709,2375.6978,139,"0.4217,0.1924,0.4354"
26642,away,0.9496,139,43555,43693,0.627,2229.3813,139,"0.7324,0.6877,0.2357"
26645,home,1.0,139,43555,43693,0.7489,3726.7914,139,"0.3720,0.2069,0.4327"
29047,home,0.518,139,48521,48684,0.7499,3366.6475,139,"0.5843,0.5333,0.4903"
38766,home,1.0,139,66174,66313,0.7905,2554.4388,139,"0.4493,0.2542,0.4016"
41805,away,1.0,139,71225,71363,0.7676,3135.964,99,"0.7966,0.7809,0.2535"
743,away,1.0,138,1321,1458,0.8208,4349.4203,138,"0.7602,0.6963,0.1721"
1887,away,0.913,138,3073,3210,0.8396,119242.0507,75,"0.6043,0.5555,0.1385"
3080,home,0.9744,138,5032,5171,0.6776,354.3188,138,"0.3757,0.3994,0.2861"
4754,away,0.971,138,7638,7775,0.8137,2342.7754,138,"0.7731,0.7555,0.2074"
5264,home,0.8841,138,8556,8693,0.8475,6715.3986,138,"0.4879,0.3303,0.4511"
5269,home,1.0,138,8556,8693,0.8274,5647.5435,138,"0.5088,0.3215,0.5077"
5271,home,1.0,138,8556,8693,0.8304,5610.7391,138,"0.4994,0.3276,0.5183"
5275,home,1.0,138,8556,8693,0.7883,6164.7391,134,"0.4679,0.3391,0.4779"
9262,away,0.971,138,15165,15322,0.7349,1218.8768,138,"0.8196,0.7858,0.1915"
11797,home,0.9928,138,19112,19249,0.8425,2572.587,138,"0.4707,0.3225,0.4091"
12790,home,0.6594,138,20802,20949,0.795,2731.1594,138,"0.5708,0.4794,0.3601"
12794,home,0.9275,138,20809,20956,0.7811,3469.6957,138,"0.5345,0.3953,0.4049"
13245,away,0.9783,138,21474,21611,0.8174,5920.3623,102,"0.6708,0.6283,0.1786"
23733,home,0.9638,138,38197,38411,0.6459,3722.2391,138,"0.4551,0.4491,0.4191"
25507,home,1.0,138,41327,41464,0.8431,9853.6159,35,"0.4107,0.2710,0.4282"
30085,home,1.0,138,51496,51633,0.8407,3444.3261,138,"0.4602,0.3070,0.5050"
3361,home,1.0,137,5412,5548,0.8517,4870.9197,117,"0.5261,0.3283,0.4329"
11480,home,1.0,137,18652,18863,0.637,245893.5109,0,"0.2859,0.2581,0.2451"
25109,home,1.0,137,40480,40616,0.7546,2693.0365,137,"0.4100,0.2903,0.5367"
25512,away,1.0,137,41327,41463,0.8114,2488.4307,69,"0.7956,0.7891,0.2853"
26422,away,0.9708,137,43134,43270,0.7363,1894.8248,137,"0.6639,0.6574,0.2640"
26648,home,1.0,137,43557,43693,0.7962,3092.0219,137,"0.4154,0.3305,0.5576"
30436,away,0.9562,137,51959,52099,0.7438,3060.3869,137,"0.7558,0.7197,0.2493"
31539,home,1.0,137,53749,53886,0.7538,3570.7591,137,"0.4587,0.3069,0.4713"
31572,home,1.0,137,53791,53927,0.8446,4174.6496,137,"0.4988,0.3586,0.5566"
37292,away,1.0,137,63283,63419,0.6204,543.1971,137,"0.7155,0.7110,0.2418"
40715,away,1.0,137,69727,69863,0.8544,5395.3285,91,"0.7671,0.7257,0.2326"
41164,away,0.6715,137,70224,70363,0.7979,3252.6569,137,"0.5222,0.6720,0.4043"
42530,home,0.7664,137,71738,71878,0.8071,1792.7664,137,"0.5424,0.4224,0.3918"
3064,away,0.9265,136,5030,5171,0.7665,615.0074,126,"0.5790,0.5329,0.2114"
3073,home,1.0,136,5031,5166,0.7613,474.4265,136,"0.3680,0.3182,0.3041"
