track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
10100,home,1.0,69,17659,17727,0.8561,6569.6232,49,"0.3885,0.3681,0.3033"
11392,home,1.0,69,19291,19363,0.6926,516184.8406,69,"0.4455,0.3942,0.3273"
11843,home,1.0,69,19992,20060,0.8125,2506.0,48,"0.3686,0.3785,0.3044"
12954,away,1.0,69,23204,23272,0.8419,4399.6232,69,"0.5673,0.7171,0.8258"
15293,away,0.9855,69,27553,27621,0.8406,6452.5072,58,"0.5373,0.6452,0.7004"
18993,away,0.9565,69,35181,35249,0.869,106003.6522,69,"0.5822,0.7419,0.4322"
20353,home,0.971,69,38014,38085,0.7987,3692.5507,69,"0.2975,0.3442,0.3473"
21485,home,1.0,69,40329,40399,0.7727,3098.7681,69,"0.3843,0.3757,0.3285"
23870,away,1.0,69,44067,44135,0.8167,2562.3478,69,"0.6008,0.7178,0.7812"
24897,home,1.0,69,46210,46280,0.6477,268348.087,69,"0.3098,0.2957,0.2918"
31934,home,1.0,69,59612,59680,0.8488,5825.4928,0,"0.3344,0.3289,0.2648"
31935,away,1.0,69,59612,59680,0.8218,2929.1014,16,"0.5589,0.6758,0.7561"
31936,away,1.0,69,59612,59680,0.8413,3836.8406,38,"0.5857,0.6992,0.7435"
32839,away,0.7424,69,61036,61104,0.8357,5129.5797,69,"0.5768,0.7108,0.6554"
34027,away,0.6522,69,63309,63400,0.6515,3965.7536,69,"0.6984,0.6936,0.3563"
36709,away,1.0,69,68954,69022,0.8147,3433.3478,69,"0.4771,0.6054,0.7124"
37052,away,0.9565,69,69505,69646,0.7516,386494.7536,69,"0.5744,0.5957,0.6237"
37302,away,0.9855,69,69868,69936,0.8381,11466.7681,69,"0.5073,0.6412,0.7617"
37356,home,1.0,69,69936,70004,0.8439,5809.942,64,"0.4027,0.4084,0.3214"
39421,home,1.0,69,72531,72599,0.8341,3128.3043,69,"0.3781,0.3840,0.2809"
7066,away,0.8971,68,12977,13046,0.7181,704.0882,63,"0.5561,0.6314,0.6410"
10074,home,1.0,68,17648,17715,0.823,3221.9559,68,"0.3328,0.3458,0.2877"
11776,home,1.0,68,19908,19978,0.7778,1904.2206,55,"0.2639,0.2876,0.2628"
11827,away,1.0,68,19968,20039,0.6488,1257.4265,46,"0.5474,0.6514,0.7320"
12886,away,1.0,68,23082,23149,0.8222,3320.6912,68,"0.7166,0.7801,0.6802"
15892,away,0.8529,68,28210,28277,0.7696,9002.3235,58,"0.4980,0.6304,0.6786"
17018,away,1.0,68,30722,30789,0.7474,3468.0,68,"0.5953,0.7226,0.8065"
19471,away,1.0,68,36183,36250,0.8275,3250.75,68,"0.6373,0.7545,0.8267"
22539,home,1.0,68,42327,42394,0.779,3233.7941,13,"0.3884,0.3827,0.3367"
22983,away,1.0,68,42780,42847,0.7778,2472.2059,67,"0.6176,0.7357,0.8180"
24751,away,0.8235,68,46019,46109,0.7238,2934.1618,68,"0.5319,0.6486,0.7368"
25061,home,1.0,68,46737,46807,0.7553,2112.9412,68,"0.2950,0.3197,0.3126"
28764,away,1.0,68,53458,53525,0.8237,2557.0882,68,"0.5823,0.6845,0.7657"
33953,away,0.9853,68,63092,63159,0.8121,164602.2647,68,"0.8780,0.8576,0.3242"
36483,home,1.0,68,68467,68534,0.7894,3595.7794,68,"0.4238,0.4208,0.3288"
36936,home,1.0,68,69244,69321,0.814,6167.1324,68,"0.3797,0.3820,0.2999"
7079,home,0.9254,67,12980,13046,0.7509,869.3284,47,"0.4168,0.4992,0.3563"
10495,home,1.0,67,18376,18442,0.8471,4180.2836,33,"0.2336,0.2705,0.2555"
12287,home,1.0,67,21057,21123,0.8153,5451.194,67,"0.3194,0.3291,0.2905"
14358,home,1.0,67,25830,25896,0.7946,3356.1343,27,"0.2172,0.2490,0.2791"
16708,away,1.0,67,29935,30002,0.8245,5060.8806,67,"0.8994,0.9115,0.4122"
17022,home,1.0,67,30722,30788,0.8002,4466.5672,67,"0.3078,0.3257,0.3367"
17369,home,1.0,67,31004,31070,0.8217,2118.2836,67,"0.3403,0.3881,0.3271"
22439,home,1.0,67,42159,42236,0.5002,1176.209,67,"0.3784,0.4783,0.3051"
24753,away,0.9403,67,46021,46089,0.7482,3614.8507,67,"0.4796,0.5832,0.6731"
29511,home,1.0,67,54842,54908,0.8003,2303.7463,67,"0.2893,0.3209,0.3202"
35012,home,1.0,67,65261,65327,0.7211,52113.5224,0,"0.3226,0.3202,0.3005"
35549,home,0.9851,67,67031,67100,0.7604,8597.0448,9,"0.3909,0.3764,0.2869"
36694,home,1.0,67,68917,68985,0.7735,5917.0597,57,"0.4080,0.4045,0.3147"
37307,home,1.0,67,69872,69938,0.8441,9538.3582,67,"0.2510,0.2826,0.2870"
3761,home,1.0,66,5980,6045,0.8339,2716.1818,56,"0.4143,0.4285,0.3349"
4159,away,0.9545,66,6500,6565,0.8525,5566.2424,46,"0.5341,0.6523,0.7069"
13626,home,0.9091,66,24521,24606,0.7706,343253.5455,66,"0.4169,0.4528,0.4485"
17026,home,0.8636,66,30722,30817,0.741,4249.3788,66,"0.3424,0.3824,0.3873"
17372,away,1.0,66,31005,31070,0.8244,1797.3939,66,"0.6506,0.7284,0.7827"
17373,home,1.0,66,31005,31070,0.8209,2759.0152,66,"0.3977,0.4058,0.3202"
20570,away,1.0,66,38418,38483,0.6993,1348.4697,66,"0.5694,0.7433,0.5859"
21783,away,0.9848,66,40783,40848,0.8393,4042.8182,66,"0.5846,0.7341,0.8349"
25294,home,1.0,66,46892,46963,0.7771,6989.7576,66,"0.3185,0.3260,0.3181"
25965,away,1.0,66,47546,47644,0.5592,968.697,62,"0.8676,0.8890,0.7347"
27613,away,0.8788,66,51387,51452,0.8023,2411.8939,66,"0.5164,0.6226,0.6651"
29510,away,1.0,66,54837,54902,0.8004,2982.7121,66,"0.5500,0.6757,0.7598"
30779,home,1.0,66,57923,57988,0.8305,3710.2727,52,"0.2358,0.2946,0.2856"
33923,away,0.8182,66,62902,62967,0.7936,319731.0909,66,"0.4329,0.5489,0.6429"
34819,home,1.0,66,64981,65053,0.7531,6893.1061,66,"0.3043,0.3220,0.3095"
34992,home,1.0,66,65240,65305,0.7273,98458.2727,60,"0.2401,0.2438,0.2358"
36560,home,0.6364,66,68539,68605,0.7192,2560.6818,66,"0.4642,0.4934,0.4590"
37387,away,0.9848,66,70000,70065,0.8381,3901.5,56,"0.4651,0.5810,0.6461"
37865,home,0.9545,66,70638,70703,0.8039,3850.7121,66,"0.4662,0.4521,0.3598"
37894,away,0.6212,66,70713,70778,0.6748,2843.2273,56,"0.5231,0.6214,0.5520"
38046,home,1.0,66,71071,71136,0.8061,2476.4697,66,"0.3253,0.3305,0.2985"
39351,away,1.0,66,72392,72481,0.6859,5545.0152,50,"0.8031,0.8259,0.2381"
1247,away,1.0,65,2048,2112,0.8658,136706.9538,65,"0.4472,0.5675,0.6623"
1525,away,1.0,65,2849,2913,0.8339,3923.7846,65,"0.5873,0.7317,0.8207"
5218,away,0.9385,65,8639,8704,0.8122,3675.3692,16,"0.5391,0.6562,0.7506"
5644,home,0.8615,65,9514,9584,0.7656,1876.2769,45,"0.3875,0.4087,0.3192"
6476,away,1.0,65,11485,11549,0.8416,4333.6923,65,"0.5997,0.7290,0.8202"
10126,away,1.0,65,17683,17747,0.7806,4218.4769,65,"0.5673,0.7008,0.7956"
15133,away,0.9692,65,27246,27310,0.8045,1366.4769,41,"0.5707,0.6638,0.7174"
15651,away,1.0,65,27719,27783,0.8215,2540.2462,65,"0.8307,0.8348,0.3647"
16780,home,1.0,65,30104,30168,0.7901,1056.2462,55,"0.3939,0.4408,0.3130"
19642,home,1.0,65,36496,36560,0.8426,5376.9692,55,"0.3903,0.3974,0.3511"
25489,home,1.0,65,47092,47162,0.6942,6930.4462,65,"0.2670,0.2866,0.2993"
26629,away,0.7538,65,49578,49643,0.6365,3792.2154,0,"0.4999,0.6406,0.6534"
27312,away,1.0,65,50686,50750,0.8144,2193.3846,65,"0.5531,0.6713,0.7723"
31232,away,0.9846,65,58431,58495,0.8369,3639.2308,65,"0.5569,0.6711,0.7643"
34894,away,0.9846,65,65060,65124,0.853,79629.8462,65,"0.4340,0.5753,0.7020"
35542,away,1.0,65,67031,67095,0.8377,6222.4615,15,"0.5459,0.6380,0.6727"
36149,home,1.0,65,67771,67835,0.8417,5622.0769,65,"0.4007,0.3881,0.3066"
36479,away,1.0,65,68467,68531,0.8276,5836.8,65,"0.5605,0.7013,0.7726"
2105,home,0.5156,64,4032,4111,0.7439,315766.0781,64,"0.4161,0.4342,0.4450"
2978,home,1.0,64,5080,5143,0.8077,2932.0312,64,"0.4114,0.4180,0.3292"
4095,away,0.9844,64,6409,6472,0.8316,4351.0469,64,"0.5275,0.6412,0.6997"
5209,away,1.0,64,8625,8688,0.8184,2993.6719,64,"0.5648,0.6529,0.7352"
9696,away,0.9062,64,16911,16976,0.7969,2540.7656,64,"0.6408,0.7495,0.7603"
16104,home,1.0,64,28809,28872,0.7266,24196.2344,64,"0.2213,0.2436,0.3104"
17924,home,0.9844,64,32473,32554,0.6905,208593.8906,64,"0.4428,0.4118,0.3155"
18036,home,1.0,64,32899,32962,0.7475,3759.2188,64,"0.3727,0.3781,0.2970"
21017,away,0.9375,64,39570,39645,0.7806,2783.5,64,"0.5527,0.6754,0.7754"
26748,away,0.9844,64,49767,49830,0.7485,3704.2656,64,"0.4711,0.5748,0.6648"
33517,home,1.0,64,61920,61985,0.7747,2094.625,64,"0.3037,0.3316,0.2998"
36886,home,0.9844,64,69193,69257,0.8315,6306.7344,64,"0.4577,0.4461,0.3624"
37117,home,1.0,64,69666,69729,0.8411,11388.3281,64,"0.3402,0.3535,0.2682"
37139,away,1.0,64,69670,69733,0.843,17273.1094,64,"0.4993,0.6368,0.7629"
37511,away,0.9844,64,70094,70157,0.8465,81674.125,61,"0.4808,0.6155,0.7229"
9,away,0.9841,63,0,62,0.7992,1832.4286,63,"0.5960,0.6897,0.7228"
5015,away,1.0,63,8014,8076,0.8406,6080.3333,63,"0.5442,0.6693,0.7509"
5016,away,1.0,63,8014,8076,0.8283,4686.6984,63,"0.5660,0.6929,0.7845"
5217,home,0.9683,63,8639,8703,0.8228,4066.4127,63,"0.2934,0.3300,0.3522"
7744,away,1.0,63,13817,13879,0.8017,2176.6032,60,"0.6252,0.7516,0.8327"
9931,away,1.0,63,17520,17582,0.8082,2069.4444,3,"0.5321,0.6739,0.7955"
12351,home,1.0,63,21199,21261,0.8106,3156.0,63,"0.3072,0.3399,0.3600"
17056,away,0.9206,63,30762,30826,0.7625,3707.5556,63,"0.5420,0.6455,0.7276"
17886,home,1.0,63,32249,32311,0.8277,3894.9206,63,"0.3368,0.3428,0.2979"
25422,away,0.8571,63,47023,47086,0.7988,4323.9683,63,"0.4502,0.5585,0.6486"
31970,home,1.0,63,59682,59744,0.7376,479256.746,0,"0.5440,0.4848,0.3319"
32192,away,1.0,63,60262,60324,0.8163,2289.9206,63,"0.6168,0.8764,0.4891"
35152,home,1.0,63,66083,66145,0.4611,423431.1587,0,"0.3014,0.2949,0.3259"
35581,home,1.0,63,67036,67098,0.8328,6701.7937,23,"0.4177,0.4148,0.3012"
38689,home,0.6984,63,71462,71524,0.8531,297299.3016,63,"0.4425,0.4972,0.4541"
39124,away,0.9683,63,72240,72303,0.8059,1754.8413,63,"0.5905,0.6789,0.6886"
2149,home,0.9839,62,4116,4177,0.7456,862.129,58,"0.3537,0.4180,0.2616"
2977,home,1.0,62,5073,5134,0.8313,4493.3548,62,"0.2791,0.3065,0.2761"
5205,home,1.0,62,8616,8677,0.8398,4070.5161,62,"0.3019,0.3241,0.3343"
5451,away,1.0,62,9306,9367,0.7916,1675.8387,58,"0.6109,0.7389,0.8241"
5838,away,0.9194,62,9922,9983,0.8146,2604.5968,62,"0.5240,0.7620,0.4022"
6173,away,0.6129,62,10580,10662,0.6519,3116.4677,62,"0.5681,0.5596,0.6264"
9249,home,1.0,62,16379,16440,0.8232,28839.1129,62,"0.3168,0.3035,0.2924"
12187,away,0.9839,62,20804,20865,0.8356,5303.129,62,"0.6073,0.7429,0.8203"
13491,home,0.5484,62,24290,24352,0.7246,1557.0323,62,"0.4847,0.5319,0.4643"
23164,home,0.9516,62,43148,43209,0.7454,2590.2258,62,"0.4205,0.4134,0.3728"
26750,away,1.0,62,49769,49830,0.8493,7156.0645,62,"0.5434,0.6783,0.7584"
30406,away,1.0,62,57349,57410,0.8665,114761.9839,62,"0.5410,0.6320,0.7815"
32925,away,0.9516,62,61217,61278,0.8356,3215.8226,50,"0.5768,0.7054,0.7965"
34897,away,1.0,62,65061,65125,0.7614,55464.6613,62,"0.4705,0.6142,0.7506"
37270,away,0.9677,62,69839,69900,0.8153,9820.5806,62,"0.4660,0.6042,0.7343"
2967,away,1.0,61,5025,5085,0.8012,4523.3443,61,"0.6181,0.7310,0.7889"
3880,away,0.9672,61,6132,6192,0.8409,5139.2459,61,"0.5347,0.6592,0.7411"
4138,home,0.9672,61,6473,6533,0.7871,2567.7213,61,"0.3865,0.3907,0.3290"
5028,away,1.0,61,8016,8076,0.8025,2060.3443,61,"0.8506,0.8530,0.4319"
5446,home,1.0,61,9306,9366,0.7996,2103.7213,57,"0.2618,0.2839,0.2928"
5647,home,0.8852,61,9517,9577,0.7811,2495.459,61,"0.3702,0.3905,0.3507"
11454,home,0.9667,61,19429,19489,0.737,5745.9508,61,"0.3210,0.3449,0.3155"
12855,home,1.0,61,22823,22901,0.4111,304893.8361,53,"0.2551,0.2647,0.3509"
12863,home,1.0,61,22903,22964,0.7202,2139.459,61,"0.2624,0.2587,0.3195"
12955,away,1.0,61,23212,23272,0.8416,5144.541,61,"0.5876,0.7263,0.8322"
14734,home,0.9508,61,26549,26620,0.8005,2505.9344,61,"0.3729,0.3852,0.3255"
17366,away,1.0,61,31003,31063,0.8,2273.1475,61,"0.6300,0.7228,0.7727"
18940,away,1.0,61,35119,35179,0.8327,2813.8033,61,"0.5370,0.7659,0.4216"
26617,home,1.0,61,49540,49600,0.7968,3212.8689,61,"0.4016,0.3851,0.3237"
28275,home,0.5574,61,52239,52299,0.8473,4211.541,61,"0.4903,0.7121,0.3591"
28956,home,1.0,61,53845,53905,0.8098,2089.4262,61,"0.3141,0.3502,0.3362"
33502,away,0.918,61,61871,61938,0.6537,1905.0984,61,"0.4925,0.5891,0.7080"
33987,home,1.0,61,63221,63284,0.8114,4301.2131,61,"0.2075,0.2372,0.2511"
37382,away,0.95,61,69983,70043,0.8114,2118.8852,42,"0.4649,0.5730,0.6337"
37510,away,0.9672,61,70093,70153,0.8547,142268.6721,3,"0.4767,0.6157,0.7112"
37512,home,1.0,61,70094,70155,0.8244,109785.1803,26,"0.3346,0.3246,0.2880"
37606,home,1.0,61,70274,70336,0.8193,31140.6721,61,"0.2317,0.2555,0.2508"
6,away,1.0,60,0,59,0.8025,1346.0833,60,"0.5661,0.6469,0.6984"
1878,away,0.9667,60,3720,3779,0.8296,4147.7333,50,"0.6082,0.7679,0.8329"
2370,home,1.0,60,4408,4468,0.5945,1733.1833,0,"0.3826,0.3476,0.3544"
5034,away,1.0,60,8017,8076,0.813,3905.15,60,"0.5747,0.7118,0.8171"
6609,home,1.0,60,11782,11872,0.6413,2707.6333,60,"0.2734,0.2632,0.3224"
7737,away,1.0,60,13817,13876,0.8265,3143.2833,60,"0.6232,0.7477,0.8232"
9613,home,1.0,60,16761,16821,0.7826,4194.5667,60,"0.2685,0.2959,0.2971"
15901,home,1.0,60,28218,28277,0.8522,5264.6667,60,"0.3793,0.3760,0.2808"
17023,away,1.0,60,30722,30781,0.7326,3602.55,60,"0.5869,0.7325,0.8385"
17028,away,0.6667,60,30722,30806,0.7497,5094.9333,60,"0.4800,0.5730,0.6205"
18215,home,1.0,60,33575,33634,0.8385,4150.2667,40,"0.4094,0.4107,0.3238"
20653,away,1.0,60,38805,38867,0.6827,2507.7333,5,"0.4854,0.6310,0.7999"
21060,away,0.7667,60,39675,39734,0.7223,5437.5167,0,"0.5801,0.7202,0.6767"
22536,away,0.95,60,42327,42386,0.8338,4541.6167,60,"0.5974,0.7144,0.7851"
22977,home,1.0,60,42779,42838,0.8312,3233.7667,59,"0.2885,0.3341,0.3664"
31436,away,1.0,60,58747,58806,0.7552,1331.15,60,"0.6288,0.7215,0.7263"
36431,away,0.7667,60,68402,68461,0.7597,114750.0,60,"0.4146,0.5239,0.6094"
37594,home,1.0,60,70226,70285,0.8131,41958.7833,60,"0.2326,0.2746,0.3130"
37683,away,1.0,60,70411,70470,0.8313,4434.8333,49,"0.5214,0.6564,0.7467"
40343,home,1.0,60,75015,75074,0.8377,5131.45,60,"0.3768,0.3552,0.2560"
4064,home,1.0,59,6390,6448,0.813,4443.8814,59,"0.2953,0.3083,0.2831"
5965,home,0.8983,59,10097,10155,0.809,2095.7119,59,"0.4441,0.4546,0.3660"
9435,home,1.0,59,16527,16585,0.8089,2993.0508,59,"0.4002,0.3733,0.3007"
17645,away,0.9492,59,31692,31750,0.8277,2976.2542,59,"0.5135,0.6534,0.7585"
17821,home,1.0,59,32111,32169,0.8222,3097.7458,59,"0.2787,0.3274,0.3637"
18134,home,1.0,59,33403,33461,0.7267,2109.8305,59,"0.3254,0.3507,0.3596"
25766,away,0.7966,59,47250,47310,0.8394,104136.8983,59,"0.7147,0.6921,0.2955"
27634,away,0.8475,59,51595,51653,0.809,5015.9831,0,"0.5090,0.6293,0.6280"
32389,home,1.0,59,60347,60405,0.8106,3731.5254,59,"0.3001,0.3042,0.2387"
37385,away,0.9831,59,69992,70050,0.8229,2710.3729,49,"0.4611,0.5738,0.6261"
37688,home,1.0,59,70411,70469,0.8374,6422.9492,49,"0.3860,0.3730,0.2771"
38695,home,1.0,59,71526,71584,0.8238,2685.2712,59,"0.4224,0.4195,0.2881"
39437,home,1.0,59,72550,72608,0.8319,5184.0,59,"0.4285,0.4208,0.3132"
5035,away,0.9483,58,8017,8074,0.8081,3608.0345,58,"0.6096,0.7563,0.8271"
7676,home,1.0,58,13545,13618,0.8195,33647.1897,58,"0.3132,0.3139,0.2828"
9723,home,0.5517,58,16978,17040,0.6306,491614.1207,58,"0.4217,0.5202,0.5590"
11317,home,1.0,58,19232,19289,0.8409,4015.1207,58,"0.3850,0.3892,0.3338"
11321,away,1.0,58,19232,19289,0.8043,4041.6207,58,"0.5303,0.6689,0.7767"
15729,away,0.9815,58,27951,28008,0.7995,1934.9828,58,"0.5209,0.6311,0.7175"
18132,away,1.0,58,33403,33460,0.792,2944.8621,58,"0.5754,0.7013,0.7836"
19601,away,0.9483,58,36484,36572,0.8257,3412.931,58,"0.6121,0.7543,0.8253"
20604,home,0.7414,58,38485,38546,0.8553,301438.6724,0,"0.4346,0.4938,0.4773"
24560,home,0.9828,58,45487,45544,0.6036,1288.1034,58,"0.5086,0.4984,0.4021"
25111,away,1.0,58,46799,46856,0.6066,1773.6552,58,"0.5638,0.6920,0.7866"
29336,home,0.8103,58,54597,54656,0.7689,98906.6207,58,"0.3590,0.4054,0.4690"
32930,home,1.0,58,61228,61288,0.5505,2476.9483,58,"0.4099,0.3814,0.2482"
36534,away,1.0,58,68505,68562,0.7068,2677.3103,58,"0.5291,0.6478,0.7279"
37292,away,0.9655,58,69861,69918,0.8411,9615.0517,58,"0.4890,0.6269,0.7611"
37896,away,1.0,58,70715,70772,0.6922,2147.0,58,"0.5934,0.7242,0.7987"
40072,home,0.7241,58,73931,74017,0.7015,130181.7414,58,"0.3813,0.4054,0.4331"
55,away,0.9825,57,50,106,0.383,1730.2807,57,"0.8462,0.6126,0.6321"
505,away,0.7895,57,858,914,0.7848,6720.0877,37,"0.5211,0.6485,0.6648"
4002,home,0.8421,57,6253,6326,0.6116,67053.1228,57,"0.4068,0.4181,0.4378"
5963,away,1.0,57,10095,10155,0.7624,2098.2807,57,"0.5842,0.6746,0.7505"
8984,away,1.0,57,16012,16068,0.819,2338.4561,57,"0.5621,0.8456,0.4567"
11325,home,1.0,57,19233,19289,0.8472,6316.6316,57,"0.3031,0.3166,0.2810"
32365,away,0.9825,57,60345,60401,0.82,3363.8246,57,"0.5164,0.6298,0.6802"
32959,away,1.0,57,61469,61525,0.8262,3480.4211,57,"0.5803,0.6914,0.7303"
35411,away,0.9474,57,66962,67027,0.805,1690.3333,57,"0.4477,0.5485,0.6005"
36920,home,1.0,57,69216,69297,0.8003,3728.4035,57,"0.4717,0.4602,0.3363"
37976,away,0.9123,57,70930,70986,0.825,95724.4561,57,"0.4073,0.5265,0.6341"
40195,away,0.9825,57,74757,74813,0.8378,3525.8947,55,"0.5421,0.6428,0.7093"
3886,away,0.6964,56,6137,6192,0.7854,6450.7679,56,"0.4566,0.5322,0.5826"
5619,home,1.0,56,9504,9559,0.8505,4311.9821,56,"0.3660,0.3578,0.2723"
6188,away,1.0,56,10607,10662,0.8497,4392.9643,56,"0.6385,0.7807,0.8590"
7459,away,0.9811,56,13295,13351,0.7813,1542.4107,45,"0.5350,0.6374,0.7087"
9355,home,1.0,56,16470,16525,0.8416,44500.7143,56,"0.3181,0.3082,0.2969"
9787,away,1.0,56,17086,17141,0.7565,2107.7321,56,"0.5574,0.6671,0.7364"
11853,home,0.9286,56,20034,20099,0.835,3604.6964,53,"0.3695,0.4035,0.2790"
12811,away,1.0,56,22462,22517,0.828,2921.3036,28,"0.6395,0.7708,0.8481"
13559,home,1.0,56,24370,24425,0.829,3060.5357,56,"0.3811,0.3852,0.3097"
14711,away,0.9821,56,26520,26575,0.8351,3299.8393,56,"0.5724,0.6827,0.7708"
18044,away,1.0,56,33025,33131,0.6023,3206.1964,56,"0.8270,0.8529,0.3564"
18578,home,1.0,56,34344,34399,0.8654,83665.625,56,"0.2979,0.3133,0.3203"
25355,away,0.9464,56,46962,47017,0.8154,4955.8571,56,"0.5307,0.6596,0.7759"
25733,away,0.8571,56,47230,47296,0.7565,32196.0893,53,"0.4553,0.5493,0.6247"
26004,away,0.9464,56,47719,47774,0.7152,3526.4643,56,"0.5901,0.7519,0.7561"
26428,away,0.9643,56,48865,48920,0.8368,3755.8929,56,"0.5041,0.6666,0.7848"
28597,home,1.0,56,53411,53466,0.8447,4752.7143,49,"0.2788,0.3267,0.3167"
29637,home,0.9107,56,55107,55162,0.8466,124150.4464,56,"0.4142,0.4332,0.2892"
34039,away,0.9286,56,63325,63380,0.813,4844.6964,56,"0.5317,0.5669,0.6004"
37119,away,1.0,56,69666,69721,0.8513,15013.0179,56,"0.4656,0.6110,0.7510"
39740,home,1.0,56,72832,72887,0.8241,3171.8393,56,"0.3412,0.3615,0.2850"
7743,away,1.0,55,13817,13872,0.7719,2070.7273,55,"0.6270,0.7317,0.7979"
13018,away,0.9818,55,23669,23723,0.8639,7119.1818,55,"0.4888,0.6223,0.7166"
14642,home,1.0,55,26405,26463,0.806,3431.3636,55,"0.3294,0.3317,0.2784"
15881,home,1.0,55,28202,28256,0.7494,1276.3091,49,"0.3012,0.3453,0.3164"
16044,away,0.8909,55,28397,28472,0.5377,1573.5636,55,"0.6250,0.6574,0.5443"
17226,home,1.0,55,30866,30920,0.8447,4461.0545,45,"0.4652,0.4600,0.3722"
17393,away,1.0,55,31016,31070,0.813,2201.8727,55,"0.5834,0.7010,0.7841"
18878,home,1.0,55,35023,35077,0.7307,1591.6909,55,"0.2884,0.3271,0.3039"
20208,home,1.0,55,37515,37569,0.7594,5902.2182,15,"0.3872,0.3681,0.3193"
23178,away,1.0,55,43153,43207,0.7869,2935.6727,55,"0.5962,0.7296,0.8268"
24698,home,1.0,55,45839,45894,0.6893,125850.4545,55,"0.3142,0.3233,0.2988"
24744,away,1.0,55,46019,46074,0.708,3363.6,55,"0.5742,0.7032,0.7923"
26303,home,1.0,55,48682,48736,0.8254,3462.0909,35,"0.4104,0.4033,0.2832"
29592,away,0.9636,55,55026,55081,0.6832,2494.7818,55,"0.6102,0.7505,0.8180"
29725,home,0.9636,55,55251,55305,0.8229,3072.6545,55,"0.4303,0.4226,0.3584"
34068,away,0.9636,55,63366,63421,0.7725,9397.5455,55,"0.8556,0.8621,0.3578"
36900,away,1.0,55,69196,69254,0.7828,5491.3273,55,"0.4919,0.6550,0.7769"
39150,home,1.0,55,72243,72297,0.8399,3531.5455,35,"0.3152,0.3068,0.2113"
1134,home,1.0,54,1761,1820,0.6556,1209.3333,48,"0.3751,0.3256,0.3759"
2536,home,1.0,54,4570,4624,0.6779,57475.3148,44,"0.3077,0.3319,0.3401"
3845,home,0.6667,54,6086,6143,0.6999,4564.2407,54,"0.4598,0.4887,0.4678"
4193,away,0.8889,54,6549,6603,0.7327,1854.2593,54,"0.5844,0.6748,0.7187"
6700,home,0.9815,54,12293,12346,0.797,2729.9259,54,"0.3765,0.4135,0.3457"
6702,away,1.0,54,12293,12346,0.739,2529.6481,50,"0.6125,0.7127,0.7876"
6705,away,1.0,54,12298,12351,0.804,3111.963,54,"0.6606,0.7550,0.8103"
14645,away,1.0,54,26410,26463,0.8435,3917.1852,54,"0.5460,0.6681,0.7648"
19460,away,0.9815,54,36163,36216,0.8263,5369.3148,47,"0.5952,0.7525,0.8396"
20340,home,1.0,54,37990,38043,0.8295,3905.8148,54,"0.3764,0.4024,0.3506"
20685,away,1.0,54,38871,38925,0.7736,2509.7407,54,"0.5327,0.6898,0.8430"
24548,away,0.8333,54,45464,45538,0.4251,1041.7222,54,"0.5623,0.6227,0.4563"
29213,away,0.9762,54,54467,54520,0.7266,1388.7963,54,"0.6133,0.7178,0.7316"
30133,home,1.0,54,56658,56711,0.8018,2722.8704,54,"0.4177,0.4038,0.3329"
31793,home,1.0,54,59426,59481,0.7774,34695.1667,54,"0.3182,0.3145,0.3487"
32071,away,0.9815,54,59952,60005,0.8212,3371.8333,54,"0.5254,0.6467,0.7454"
33958,away,0.963,54,63133,63217,0.8578,274350.2778,54,"0.5005,0.5884,0.6115"
36178,away,0.537,54,67837,67890,0.7594,325059.7407,54,"0.4617,0.5041,0.5431"
37401,home,1.0,54,70016,70069,0.8274,4246.3704,54,"0.2809,0.3057,0.2809"
363,away,1.0,53,580,643,0.7317,1473.0755,53,"0.7036,0.7824,0.8051"
6189,home,1.0,53,10610,10662,0.8441,5195.1132,53,"0.2930,0.3169,0.3342"
7742,away,1.0,53,13817,13869,0.8099,2366.7547,50,"0.5750,0.7159,0.8101"
8557,away,1.0,53,15299,15361,0.708,3228.7547,53,"0.7908,0.8154,0.3363"
17353,home,0.9811,53,31001,31053,0.8277,2365.3774,53,"0.4468,0.4537,0.3539"
17699,home,1.0,53,31789,31841,0.7825,2838.9245,53,"0.3948,0.3934,0.3246"
25129,home,0.9623,53,46805,46857,0.6318,1047.0566,53,"0.4498,0.4454,0.3968"
27294,home,0.9623,53,50684,50737,0.7808,2092.4906,53,"0.3877,0.4325,0.3419"
27328,home,0.9811,53,50705,50758,0.726,2125.0,53,"0.3865,0.4241,0.3401"
28609,away,0.9811,53,53419,53471,0.84,4713.283,41,"0.5702,0.6741,0.7452"
29085,home,1.0,53,54269,54321,0.8,2207.717,53,"0.2756,0.3112,0.3077"
33718,away,0.9423,53,62512,62564,0.7799,2114.0566,53,"0.8122,0.8335,0.4589"
37163,home,0.9623,53,69676,69728,0.8469,12384.9623,53,"0.3653,0.3664,0.3120"
2351,home,1.0,52,4339,4394,0.7173,414652.0962,52,"0.4300,0.3871,0.3230"
5445,away,0.9038,52,9306,9359,0.6973,3309.8462,52,"0.5826,0.7099,0.7471"
5975,away,0.9808,52,10104,10155,0.8497,3300.1731,52,"0.5870,0.6895,0.7446"
5988,home,1.0,52,10178,10229,0.6203,256021.0385,52,"0.2810,0.3229,0.4152"
6568,away,0.8654,52,11708,11763,0.7307,89196.7692,52,"0.4485,0.5322,0.6746"
