track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
32693,home,0.7129,101,62399,62499,0.7397,3372.5545,101,"0.2537,0.3477,0.4768"
34065,home,1.0,101,65159,65259,0.7964,3636.0198,80,"0.2877,0.2340,0.2821"
5068,away,1.0,100,6624,6723,0.7626,8229.82,50,"0.3571,0.4710,0.5924"
6063,away,1.0,100,7812,7911,0.7774,1269.94,100,"0.4128,0.5180,0.6357"
7086,home,0.99,100,9568,9678,0.7331,2375.64,80,"0.2335,0.2114,0.3061"
8058,away,0.9,100,11462,11586,0.7781,4457.82,93,"0.3042,0.4060,0.5546"
11552,away,0.56,100,19057,19162,0.6124,1471.44,100,"0.3694,0.3040,0.5028"
18665,away,0.96,100,33913,34012,0.8018,2342.99,100,"0.4781,0.5345,0.4666"
19069,away,1.0,100,37148,37247,0.6935,1248.17,70,"0.4227,0.5005,0.5281"
21433,away,0.59,100,41500,41599,0.7687,2525.79,89,"0.3252,0.3816,0.4620"
22058,home,0.52,100,42410,42518,0.7398,1967.16,100,"0.3100,0.3834,0.4809"
23471,home,0.86,100,44504,44604,0.7579,2318.52,100,"0.2927,0.2881,0.3589"
23480,away,0.69,100,44508,44610,0.7778,2269.22,100,"0.2741,0.3850,0.4989"
23751,away,1.0,100,45346,45445,0.8352,5717.89,96,"0.3190,0.4684,0.6082"
23956,home,1.0,100,45843,45948,0.7199,1719.63,100,"0.2394,0.2981,0.4319"
31924,home,1.0,100,61021,61125,0.7627,7758.39,100,"0.2692,0.2182,0.2582"
33094,away,1.0,100,63578,63677,0.7517,5547.49,72,"0.3581,0.4348,0.5363"
3137,home,0.7071,99,3461,3559,0.7582,1965.6162,99,"0.3155,0.3885,0.2930"
5011,away,1.0,99,6613,6711,0.7598,2482.8485,80,"0.3512,0.4952,0.6456"
8237,home,1.0,99,12238,12350,0.7198,2316.697,99,"0.2022,0.2873,0.4643"
10523,away,1.0,99,16506,16604,0.8258,4157.4141,99,"0.3685,0.4508,0.5075"
11282,away,0.9899,99,18645,18743,0.8079,10117.798,69,"0.3777,0.5330,0.7470"
18424,away,1.0,99,33543,33641,0.8415,8411.2727,27,"0.3277,0.5215,0.7325"
27626,home,0.9899,99,52029,52127,0.8085,3389.798,91,"0.2924,0.2330,0.3396"
30227,home,0.9697,99,57216,57315,0.6904,1816.7677,84,"0.2927,0.3211,0.3938"
33752,home,1.0,99,64247,64391,0.6395,319247.1212,99,"0.2906,0.2063,0.2840"
33792,away,0.8586,99,64395,64493,0.7326,1605.4444,89,"0.4337,0.5058,0.3988"
1679,away,1.0,98,1809,1906,0.792,3708.6429,38,"0.3978,0.5085,0.6181"
7869,away,0.8163,98,11158,11256,0.7398,1682.7551,98,"0.4448,0.4834,0.4530"
8599,home,0.9588,98,12903,13000,0.7358,1177.8673,87,"0.2599,0.2901,0.3221"
9853,away,1.0,98,14808,14906,0.7242,1710.7551,88,"0.3553,0.4517,0.6013"
21362,home,0.949,98,41416,41513,0.7354,3246.3878,98,"0.2613,0.2054,0.2618"
23061,home,1.0,98,43224,43321,0.783,1907.051,76,"0.2620,0.2496,0.3271"
23487,home,1.0,98,44538,44635,0.7839,2293.6531,98,"0.2114,0.2231,0.3077"
23853,home,0.8061,98,45449,45570,0.6828,2308.6939,3,"0.2688,0.3054,0.4385"
31069,home,1.0,98,58966,59077,0.7458,3007.2755,98,"0.1888,0.1807,0.2752"
3076,home,0.8351,97,3258,3354,0.7926,2551.7423,97,"0.3348,0.3081,0.4101"
6574,away,1.0,97,8815,8911,0.7825,4362.8969,97,"0.3222,0.4452,0.5960"
7395,home,0.9794,97,10419,10515,0.7268,5786.3505,92,"0.2968,0.2953,0.2911"
10056,home,1.0,97,15557,15653,0.8502,97184.4639,97,"0.2378,0.1346,0.2306"
10057,home,1.0,97,15557,15653,0.72,41396.7835,97,"0.3514,0.2780,0.3086"
13779,away,0.732,97,23358,23454,0.8117,2620.9691,97,"0.3561,0.3202,0.5494"
14073,away,1.0,97,24036,24132,0.7784,1682.2577,97,"0.4595,0.5924,0.7400"
15357,away,0.9175,97,25788,25912,0.6834,5518.701,97,"0.3617,0.4434,0.5272"
17145,away,1.0,97,30878,30975,0.8227,6763.1031,97,"0.5120,0.6547,0.7738"
19265,away,0.701,97,37433,37529,0.7629,1923.1134,97,"0.2977,0.3877,0.5095"
23902,home,1.0,97,45667,45785,0.7456,1850.3505,97,"0.1886,0.1676,0.2800"
25333,home,0.9588,97,48320,48416,0.6931,2993.1134,97,"0.2803,0.3416,0.4089"
26913,home,1.0,97,50456,50552,0.8295,6347.6186,97,"0.2313,0.1967,0.3147"
27107,home,1.0,97,51267,51363,0.7993,2642.1753,84,"0.3019,0.2542,0.3025"
31275,home,1.0,97,59404,59508,0.7233,1770.7113,97,"0.1555,0.1447,0.2706"
984,home,0.9167,96,961,1056,0.7586,1383.5938,96,"0.2627,0.2916,0.3173"
1646,home,0.9896,96,1723,1818,0.8082,6099.3958,77,"0.2786,0.2561,0.3389"
1820,home,0.8854,96,2129,2266,0.5917,363430.8021,96,"0.3652,0.3011,0.3312"
2168,home,0.7917,96,2610,2705,0.7137,3897.9688,76,"0.3748,0.3622,0.3191"
9436,home,0.9583,96,14020,14126,0.842,84830.9688,0,"0.2378,0.1767,0.2483"
11569,away,1.0,96,19067,19162,0.791,2453.875,96,"0.4707,0.6505,0.8502"
12125,away,1.0,96,20145,20242,0.7538,2369.6875,96,"0.8791,0.8933,0.4168"
19570,home,1.0,96,38066,38165,0.7367,1609.8125,0,"0.2081,0.1633,0.2360"
22565,home,1.0,96,42864,42971,0.7392,6043.375,96,"0.2838,0.2098,0.2133"
24371,away,1.0,96,46396,46491,0.8013,2870.9375,96,"0.5888,0.4985,0.4524"
27423,home,1.0,96,51943,52038,0.7848,5464.5521,68,"0.2938,0.2157,0.2332"
28786,home,1.0,96,54354,54449,0.804,8676.4167,94,"0.2104,0.1630,0.2512"
28787,home,0.75,96,54354,54454,0.7386,3302.8958,96,"0.2896,0.2840,0.3268"
30234,away,0.8646,96,57226,57330,0.7242,2830.1562,76,"0.4552,0.5299,0.6379"
31579,home,1.0,96,60221,60316,0.695,1585.1354,96,"0.2089,0.1480,0.2762"
32827,away,0.9062,96,62614,62709,0.8132,3076.8438,96,"0.4998,0.4720,0.4433"
33356,away,1.0,96,63820,63917,0.7744,2115.3438,96,"0.3036,0.4207,0.5315"
34298,home,1.0,96,65686,65790,0.7397,2276.8229,96,"0.2063,0.2167,0.2854"
34429,home,0.9792,96,65871,65966,0.7466,2489.1458,96,"0.2416,0.2176,0.3208"
34846,away,0.7708,96,66594,66689,0.7847,1454.5,63,"0.2652,0.3859,0.5716"
1389,home,0.9579,95,1354,1448,0.7852,4722.4842,95,"0.2914,0.2666,0.3356"
4441,home,1.0,95,5687,5781,0.8083,9281.4105,95,"0.2766,0.2386,0.3498"
6756,away,1.0,95,9147,9241,0.8152,3852.1158,95,"0.3067,0.4296,0.5697"
7228,away,1.0,95,9833,9927,0.7997,3255.0,95,"0.4520,0.5411,0.6381"
7397,home,0.9895,95,10419,10513,0.7512,4070.5474,95,"0.3004,0.2915,0.2805"
11566,away,1.0,95,19065,19162,0.7918,3092.7684,95,"0.5213,0.6447,0.7846"
12778,away,1.0,95,21252,21346,0.8336,8984.9684,95,"0.3211,0.5058,0.6999"
16412,home,1.0,95,30024,30118,0.8284,6616.6316,95,"0.2644,0.1948,0.3646"
21262,home,1.0,95,41132,41228,0.7545,3112.2421,95,"0.2400,0.2143,0.2961"
21540,away,0.9684,95,41673,41767,0.8105,2557.5474,95,"0.3299,0.4365,0.5112"
22070,away,0.9348,95,42468,42579,0.7696,2749.5053,89,"0.3306,0.4389,0.5477"
24753,home,1.0,95,47458,47552,0.8136,5028.8632,95,"0.3254,0.2234,0.2731"
27622,away,0.9789,95,52022,52118,0.7273,1310.4526,95,"0.5712,0.5093,0.4685"
32829,away,0.6211,95,62615,62709,0.8401,6150.1158,95,"0.2449,0.3751,0.5183"
3114,home,0.766,94,3364,3457,0.7793,278123.8511,0,"0.3781,0.3770,0.3785"
3142,away,0.9043,94,3461,3554,0.7466,1292.0745,89,"0.4581,0.5640,0.3300"
3889,home,0.9894,94,4485,4578,0.8407,7492.8298,94,"0.3058,0.2830,0.3897"
3987,home,0.9894,94,4684,4777,0.8411,9146.8617,94,"0.3230,0.2473,0.3597"
4294,home,0.9681,94,5442,5535,0.837,8469.6702,94,"0.3280,0.2370,0.2722"
6065,away,1.0,94,7818,7911,0.7663,2019.4043,94,"0.3175,0.4473,0.6014"
6390,away,1.0,94,8302,8395,0.7979,4976.1596,94,"0.2945,0.4342,0.5880"
8125,away,1.0,94,11603,11696,0.8354,10601.4255,94,"0.2936,0.4576,0.6290"
8680,away,0.883,94,12967,13060,0.7892,2143.3617,94,"0.4225,0.5559,0.3436"
10250,away,0.5851,94,15981,16096,0.807,2512.617,94,"0.4073,0.4038,0.5710"
12724,home,1.0,94,21081,21174,0.8224,3735.9362,94,"0.2756,0.2522,0.4097"
14177,home,0.9681,94,24249,24342,0.745,4091.1702,94,"0.2989,0.2375,0.2841"
14610,away,1.0,94,25121,25214,0.7574,3039.3191,93,"0.3237,0.4449,0.5635"
16110,home,1.0,94,28794,28887,0.4916,103519.2234,94,"0.2853,0.2485,0.3425"
23069,away,0.883,94,43231,43324,0.78,1393.9468,69,"0.3342,0.4438,0.5810"
25036,away,1.0,94,47964,48057,0.8237,6549.4468,66,"0.3404,0.4729,0.5726"
25442,home,1.0,94,48488,48589,0.7434,6919.4255,94,"0.2118,0.1862,0.2157"
25884,home,0.7553,94,48718,48826,0.7278,4534.8298,94,"0.3662,0.3680,0.3819"
26802,home,1.0,94,50111,50205,0.7178,1489.6277,16,"0.2069,0.2906,0.4369"
28042,away,0.8298,94,52619,52713,0.733,5628.1277,74,"0.4192,0.4559,0.5271"
31084,home,0.8298,94,58994,59092,0.7087,2057.3404,94,"0.2575,0.3094,0.4266"
34075,home,0.5106,94,65166,65259,0.813,4360.117,50,"0.3121,0.3761,0.4792"
80,away,0.9462,93,50,142,0.7922,2336.2366,83,"0.6422,0.6430,0.2105"
6064,home,0.9247,93,7818,7911,0.7865,4560.086,93,"0.3198,0.2642,0.2887"
6701,away,0.957,93,9076,9168,0.7868,10658.2366,20,"0.3112,0.4425,0.5706"
9638,away,1.0,93,14408,14500,0.7625,2192.9785,93,"0.3032,0.4567,0.6503"
9716,home,0.9892,93,14585,14677,0.7738,8951.8495,20,"0.3385,0.2580,0.3161"
24512,away,0.9892,93,46945,47037,0.8096,4044.086,88,"0.3474,0.4401,0.5732"
27109,home,0.5376,93,51267,51360,0.7156,2755.6129,93,"0.3096,0.3509,0.4951"
30481,home,1.0,93,57885,58070,0.4135,306676.8172,93,"0.3750,0.3074,0.2857"
31928,home,1.0,93,61027,61125,0.7141,3052.871,93,"0.2672,0.2151,0.2476"
32700,away,0.6129,93,62399,62494,0.7476,3952.086,93,"0.3266,0.3846,0.4794"
35183,away,1.0,93,67406,67498,0.7958,3334.3333,93,"0.3146,0.4328,0.6153"
1583,away,1.0,92,1643,1734,0.7697,3334.6522,52,"0.2965,0.4480,0.5817"
3006,away,1.0,92,3116,3207,0.8171,4685.8804,68,"0.4215,0.5181,0.6634"
3598,away,0.7609,92,4076,4178,0.693,2255.913,92,"0.3854,0.4495,0.5565"
6453,away,1.0,92,8562,8660,0.7902,105867.2283,92,"0.2975,0.4653,0.5834"
6497,away,0.9565,92,8688,8779,0.8073,5647.9457,91,"0.3773,0.4515,0.5844"
10271,away,0.9457,92,16009,16105,0.7909,2271.5761,92,"0.4760,0.5952,0.7387"
19931,home,1.0,92,39303,39410,0.4521,1283.3696,92,"0.3168,0.2019,0.3073"
24228,away,1.0,92,46100,46191,0.8071,3791.1522,92,"0.3128,0.4406,0.5540"
25455,home,0.9783,92,48499,48592,0.7604,7205.8913,92,"0.2517,0.2192,0.2200"
26262,home,0.9674,92,49105,49196,0.7948,4782.5109,75,"0.2776,0.2471,0.3426"
30945,home,0.5978,92,58568,58659,0.7785,2881.3152,82,"0.2399,0.3476,0.4944"
31581,home,1.0,92,60222,60316,0.696,2130.8696,92,"0.2162,0.2271,0.3881"
35185,away,0.5761,92,67407,67498,0.7416,3245.0978,92,"0.3412,0.3907,0.5720"
501,away,0.7582,91,406,513,0.7924,3498.5495,51,"0.4073,0.5144,0.6250"
2554,home,0.978,91,2814,2905,0.7826,2911.989,52,"0.2341,0.2255,0.3291"
3069,away,0.8571,91,3258,3362,0.7411,2551.0769,91,"0.4973,0.5187,0.3760"
7811,away,0.6593,91,10997,11088,0.7469,313507.0769,0,"0.4123,0.4228,0.4163"
8882,home,1.0,91,13424,13514,0.7636,3467.7692,76,"0.2618,0.2459,0.3315"
9868,home,0.7363,91,14835,14931,0.7573,1930.4066,71,"0.2613,0.3177,0.4513"
13632,away,1.0,91,23097,23187,0.775,2760.6813,91,"0.3850,0.5632,0.7594"
13789,away,1.0,91,23364,23454,0.8336,3966.5165,91,"0.4147,0.6043,0.8204"
14835,away,0.6593,91,25492,25584,0.7806,4398.7253,71,"0.3344,0.4257,0.4934"
17580,away,0.7033,91,31917,32008,0.7738,4735.7692,91,"0.4154,0.3704,0.4796"
22654,home,1.0,91,42891,42998,0.6913,6678.4725,91,"0.2515,0.1926,0.2633"
24020,away,0.967,91,45919,46009,0.8067,6515.4725,91,"0.2904,0.4303,0.5375"
26581,away,1.0,91,49703,49793,0.7495,1945.9451,91,"0.3882,0.5161,0.6146"
27116,home,0.956,91,51268,51362,0.6575,2134.0879,91,"0.3206,0.2618,0.3694"
28793,home,0.7802,91,54354,54444,0.7168,3264.0,90,"0.2685,0.2877,0.3865"
30402,home,0.956,91,57476,57566,0.834,6365.0769,91,"0.3395,0.2743,0.4285"
31523,away,0.5055,91,60130,60220,0.7815,3646.5165,91,"0.2395,0.3593,0.5089"
325,home,0.9889,90,192,299,0.6722,2881.3222,90,"0.2167,0.2011,0.2481"
989,home,1.0,90,961,1050,0.7769,5674.8333,90,"0.2609,0.2249,0.2491"
2102,home,0.9889,90,2531,2631,0.7795,3960.8889,70,"0.2734,0.2253,0.2963"
2110,home,1.0,90,2531,2628,0.7973,7318.1556,56,"0.2696,0.2247,0.2391"
3939,home,0.9556,90,4584,4674,0.7773,2701.5778,90,"0.2900,0.2628,0.3311"
3961,away,1.0,90,4599,4688,0.787,3289.8111,90,"0.4008,0.5301,0.6426"
4206,home,0.9556,90,5335,5441,0.5722,1082.7222,72,"0.2965,0.2442,0.3479"
4447,away,0.7556,90,5687,5787,0.7313,2956.1778,90,"0.3226,0.4022,0.5536"
4816,home,0.9889,90,6317,6406,0.8162,7523.7778,90,"0.2507,0.2446,0.3794"
6772,home,0.9889,90,9185,9280,0.7662,3561.0889,90,"0.3087,0.2147,0.2916"
10061,home,1.0,90,15655,15744,0.8282,76817.5111,90,"0.2753,0.2271,0.3510"
10584,away,1.0,90,16672,16761,0.7477,2909.4778,90,"0.4084,0.5799,0.7984"
10943,away,0.6556,90,17991,18081,0.7565,1984.5222,90,"0.3772,0.3373,0.5363"
13842,away,0.8667,90,23556,23645,0.8187,4011.3222,90,"0.3478,0.3389,0.5538"
15701,away,1.0,90,26559,26651,0.8085,54322.8889,90,"0.5435,0.5462,0.5679"
16071,home,1.0,90,28604,28693,0.8462,5288.4778,90,"0.2629,0.1924,0.3978"
16072,away,1.0,90,28604,28693,0.8274,2876.9222,90,"0.7493,0.7614,0.3313"
16073,home,1.0,90,28604,28693,0.8436,3921.2111,90,"0.3123,0.2331,0.3960"
16074,away,1.0,90,28604,28693,0.8361,3405.8111,90,"0.3097,0.5031,0.7208"
16075,away,1.0,90,28604,28693,0.7958,4489.5667,90,"0.3059,0.5141,0.7519"
16076,away,1.0,90,28604,28693,0.8078,2034.3111,90,"0.4243,0.5873,0.7999"
16077,home,1.0,90,28604,28693,0.7957,1159.5778,90,"0.3013,0.2843,0.4905"
16079,away,1.0,90,28604,28693,0.7953,1133.8222,90,"0.4149,0.5988,0.8216"
16080,away,1.0,90,28604,28693,0.7949,1101.3222,90,"0.4785,0.6217,0.7989"
16081,home,1.0,90,28604,28693,0.8196,2081.2333,90,"0.3081,0.2255,0.4314"
16082,away,1.0,90,28604,28693,0.7114,3890.5556,90,"0.3241,0.4545,0.6750"
16083,away,1.0,90,28604,28693,0.7843,1548.1111,90,"0.4271,0.5863,0.7631"
16084,home,1.0,90,28604,28693,0.7844,1916.7,90,"0.3012,0.2381,0.4347"
16085,home,0.9111,90,28604,28693,0.6087,7333.9667,90,"0.2622,0.3014,0.4376"
16086,home,0.8778,90,28604,28693,0.7486,1407.1778,90,"0.3971,0.2856,0.4909"
16087,home,0.8667,90,28604,28693,0.7616,941.1333,90,"0.3333,0.3078,0.4939"
16417,home,0.7222,90,30024,30113,0.8036,1974.8222,90,"0.3407,0.2894,0.5066"
16996,away,0.9778,90,30696,30785,0.8199,5472.3333,76,"0.5272,0.4733,0.6023"
21112,home,1.0,90,40540,40639,0.7352,2974.0333,84,"0.2529,0.1998,0.2389"
22087,home,1.0,90,42500,42589,0.7673,2506.5444,90,"0.2532,0.1884,0.2725"
22717,home,0.9889,90,42906,42995,0.7538,1365.5111,80,"0.2990,0.2740,0.2402"
25290,home,0.8444,90,48115,48204,0.8351,8948.5,60,"0.2567,0.3756,0.4656"
26345,home,0.9778,90,49297,49386,0.826,7649.6222,80,"0.2824,0.2238,0.3143"
27242,home,1.0,90,51394,51483,0.8189,3786.9333,80,"0.2585,0.1880,0.2595"
30095,away,1.0,90,56968,57057,0.8326,3861.3444,88,"0.3270,0.5231,0.7258"
3983,home,0.809,89,4662,4750,0.8344,5436.6966,89,"0.4101,0.3242,0.3744"
4032,home,0.7079,89,4910,4998,0.7365,2884.7079,89,"0.2842,0.3193,0.3758"
6506,home,1.0,89,8727,8815,0.8229,7058.1124,89,"0.2736,0.2320,0.3379"
7229,home,0.7191,89,9839,9927,0.7986,3034.0787,86,"0.3357,0.3079,0.4332"
8153,home,1.0,89,11822,11935,0.4943,255504.0337,89,"0.4015,0.2828,0.2679"
10755,away,1.0,89,17203,17291,0.7803,1630.0449,83,"0.4689,0.6173,0.8091"
12677,away,0.9438,89,21001,21089,0.7222,3176.2472,89,"0.3085,0.4321,0.6001"
12782,home,0.9551,89,21252,21340,0.8257,3671.5843,71,"0.3425,0.2945,0.4327"
13443,away,0.9775,89,22681,22769,0.8205,7308.5056,30,"0.3243,0.4742,0.6714"
16197,home,1.0,89,29175,29270,0.7382,7105.2584,89,"0.2905,0.2568,0.2828"
16239,away,0.8539,89,29233,29338,0.6043,9964.8315,89,"0.3081,0.3957,0.4923"
16420,home,1.0,89,30024,30112,0.8245,3442.3258,89,"0.2568,0.2015,0.3983"
19929,home,1.0,89,39289,39394,0.7428,1662.427,65,"0.3576,0.4084,0.2344"
21259,home,1.0,89,41126,41229,0.6093,1725.9775,89,"0.2352,0.2695,0.4317"
22044,home,1.0,89,42403,42495,0.7733,2385.8202,89,"0.2054,0.2074,0.2496"
23029,home,0.9888,89,43180,43269,0.7791,2030.9775,89,"0.2713,0.2487,0.3140"
26706,away,0.809,89,49793,49881,0.7643,2033.8202,89,"0.3773,0.4244,0.5199"
26970,home,0.8764,89,50584,50712,0.738,372658.3146,89,"0.3123,0.2455,0.3264"
34171,home,0.8652,89,65332,65420,0.7441,1721.6742,61,"0.2405,0.2236,0.2395"
1395,away,1.0,88,1376,1463,0.7595,3838.1364,84,"0.3547,0.4882,0.6227"
4469,away,1.0,88,5771,5858,0.7936,6483.1705,88,"0.3626,0.4970,0.6343"
4636,home,1.0,88,5999,6087,0.7277,2917.7273,37,"0.2357,0.1975,0.3343"
7145,home,1.0,88,9638,9726,0.7331,1877.4205,10,"0.2236,0.2319,0.3432"
8920,away,1.0,88,13431,13518,0.7831,3217.3864,78,"0.3904,0.5003,0.6069"
10080,home,0.9886,88,15677,15767,0.7777,49633.4545,88,"0.2110,0.2252,0.3529"
10866,away,1.0,88,17949,18043,0.7808,2587.8182,88,"0.4295,0.5153,0.6858"
18755,away,1.0,88,34734,34837,0.5245,150801.8295,88,"0.4478,0.5263,0.6766"
18894,away,0.9659,88,35688,35784,0.7856,385333.0682,88,"0.4655,0.4860,0.5169"
19978,home,0.7159,88,39516,39604,0.7472,3397.4091,88,"0.3398,0.3196,0.3915"
23950,away,1.0,88,45825,45912,0.8271,4935.3977,88,"0.3144,0.4553,0.5397"
25314,home,1.0,88,48206,48298,0.7111,369161.6136,88,"0.2681,0.2433,0.3300"
25985,away,0.875,88,48773,48865,0.688,9886.0568,88,"0.5029,0.4732,0.5609"
26519,away,0.9205,88,49585,49672,0.799,3770.4545,78,"0.2990,0.4107,0.5586"
27053,away,0.5568,88,50930,51040,0.7348,2087.3182,88,"0.2949,0.3741,0.4677"
31599,away,0.7386,88,60318,60405,0.72,241833.7841,88,"0.2872,0.4096,0.5731"
31920,home,1.0,88,61016,61119,0.604,2520.5682,88,"0.2487,0.2048,0.2561"
314,home,0.6437,87,189,275,0.7798,2563.4598,87,"0.2369,0.3636,0.4973"
10257,away,0.9875,87,15990,16076,0.8112,4229.2299,87,"0.4186,0.3626,0.5367"
10534,away,0.7586,87,16517,16603,0.8254,3735.8391,87,"0.3213,0.3939,0.4702"
13760,away,1.0,87,23325,23411,0.8115,3795.8046,87,"0.6105,0.4989,0.5536"
14054,home,0.9655,87,23998,24087,0.7205,3897.7011,87,"0.2973,0.2525,0.4009"
15633,home,0.7241,87,26286,26425,0.5395,404146.0,87,"0.3280,0.3790,0.4608"
16039,home,1.0,87,27999,28109,0.6269,433874.2644,87,"0.2843,0.2632,0.3602"
18757,home,0.5057,87,34766,34902,0.7201,284708.6897,87,"0.3367,0.3585,0.4151"
19502,away,0.908,87,37892,37998,0.7749,2553.8276,1,"0.3378,0.4315,0.5526"
24954,home,0.6207,87,47795,47887,0.7761,10287.3563,87,"0.2436,0.3660,0.5041"
27250,home,1.0,87,51397,51483,0.7277,3449.9425,87,"0.3195,0.2359,0.3450"
30505,home,0.8391,87,57966,58064,0.4582,408994.3793,87,"0.4506,0.3597,0.3337"
30759,home,0.9885,87,58235,58321,0.7885,5469.7471,87,"0.2971,0.2672,0.3328"
30994,home,0.954,87,58798,58884,0.8295,9024.7931,57,"0.2192,0.3510,0.4826"
31316,home,1.0,87,59501,59587,0.7606,3126.7241,87,"0.2242,0.1937,0.2839"
32725,home,0.7011,87,62451,62538,0.7335,2066.4253,87,"0.2907,0.3614,0.4666"
33785,away,0.5057,87,64395,64481,0.6948,4519.3218,87,"0.3098,0.3818,0.4133"
33977,home,0.7586,87,65082,65168,0.805,11442.3218,25,"0.2803,0.3740,0.4543"
991,away,0.5116,86,961,1046,0.7256,6807.8256,86,"0.3250,0.3432,0.4321"
2103,away,0.9884,86,2531,2639,0.7817,2394.3605,56,"0.3600,0.4857,0.5723"
2106,home,0.9767,86,2531,2618,0.7668,1941.8372,66,"0.3235,0.2755,0.2910"
3353,away,0.907,86,3898,3983,0.826,4322.907,24,"0.5841,0.7023,0.7410"
3358,away,1.0,86,3898,3983,0.7486,21979.907,86,"0.7671,0.7378,0.2977"
3360,away,0.9302,86,3898,3983,0.7408,6127.5814,86,"0.4188,0.5541,0.5943"
4092,home,1.0,86,4989,5074,0.7032,1802.6512,86,"0.2479,0.2389,0.2948"
5624,away,1.0,86,7423,7508,0.7909,2087.4186,26,"0.3945,0.5289,0.6529"
7566,home,1.0,86,10625,10710,0.8062,4304.5349,86,"0.2609,0.2496,0.3557"
11309,away,1.0,86,18687,18772,0.8072,2458.4186,76,"0.4748,0.7018,0.8962"
11333,away,1.0,86,18722,18807,0.7854,1917.4535,78,"0.5719,0.7124,0.8591"
12726,away,1.0,86,21089,21174,0.8101,4658.0349,86,"0.2959,0.4872,0.7062"
22693,home,0.9884,86,42899,42984,0.7789,2580.8372,77,"0.2867,0.2377,0.2595"
27532,home,0.9651,86,51974,52059,0.7506,1613.5698,76,"0.2325,0.2316,0.2842"
28206,home,1.0,86,53122,53207,0.7833,3686.9651,86,"0.3339,0.2884,0.3786"
28963,home,1.0,86,54692,54778,0.7824,6412.2326,61,"0.2227,0.1803,0.2609"
30149,away,1.0,86,57069,57154,0.7794,3798.6744,75,"0.5031,0.6157,0.7395"
981,home,0.9765,85,961,1045,0.6979,2472.0118,85,"0.2161,0.2195,0.2716"
3138,home,0.9765,85,3461,3545,0.7634,2849.5176,70,"0.2700,0.2706,0.2806"
3370,home,1.0,85,3899,3983,0.7752,5279.4941,85,"0.2926,0.2423,0.2544"
4640,home,0.9647,85,6001,6099,0.6778,2114.0353,44,"0.1982,0.1740,0.3121"
9495,home,1.0,85,14292,14376,0.6868,4248.7294,50,"0.3764,0.3090,0.2621"
10269,away,1.0,85,16006,16090,0.8242,2740.6235,85,"0.4270,0.5018,0.6735"
13887,away,1.0,85,23706,23790,0.7792,2260.4,85,"0.5443,0.5272,0.5380"
14607,home,1.0,85,25121,25207,0.7412,3033.3176,78,"0.3082,0.2499,0.3121"
14686,home,1.0,85,25362,25446,0.7657,391347.0824,85,"0.3908,0.2988,0.2627"
16005,home,1.0,85,27850,27945,0.7295,61869.4588,85,"0.2828,0.2450,0.2634"
17603,home,0.7412,85,31950,32041,0.7917,3074.4824,85,"0.3605,0.3306,0.4349"
17726,away,1.0,85,32581,32665,0.8267,2906.4235,85,"0.8290,0.8240,0.3455"
18841,away,1.0,85,35523,35607,0.7894,2585.7059,85,"0.3910,0.5036,0.6192"
18843,away,1.0,85,35523,35607,0.6796,1368.5647,85,"0.3427,0.4900,0.6377"
18844,home,1.0,85,35523,35607,0.728,1346.1059,85,"0.2616,0.2748,0.3398"
18845,away,1.0,85,35523,35607,0.7321,1228.1882,85,"0.4181,0.5343,0.6302"
18846,home,1.0,85,35523,35607,0.7676,1163.8824,85,"0.2870,0.2853,0.3429"
18847,away,1.0,85,35523,35607,0.749,2494.9059,85,"0.3746,0.5139,0.6426"
18848,home,1.0,85,35523,35607,0.698,951.6,85,"0.2441,0.2629,0.3450"
18849,away,1.0,85,35523,35607,0.6974,1187.2588,85,"0.4129,0.5239,0.6551"
18850,away,1.0,85,35523,35607,0.7264,1121.1882,85,"0.4361,0.5502,0.6668"
18852,home,1.0,85,35523,35607,0.7633,1142.7882,85,"0.2918,0.2627,0.3580"
18853,away,1.0,85,35523,35607,0.659,1097.9529,85,"0.4095,0.5330,0.6600"
18854,home,1.0,85,35523,35607,0.7646,1340.9176,85,"0.2749,0.2800,0.3850"
19091,home,1.0,85,37153,37241,0.6836,1637.3529,63,"0.2215,0.1992,0.2322"
22995,away,1.0,85,43128,43215,0.8118,5020.4941,63,"0.4237,0.5114,0.6141"
23641,home,1.0,85,44780,44867,0.7435,1424.5529,85,"0.1881,0.2440,0.3946"
23645,away,0.9412,85,44782,44867,0.7749,1977.8588,85,"0.3511,0.4181,0.5227"
26428,away,0.9765,85,49426,49515,0.6882,3453.3059,55,"0.3192,0.4361,0.5476"
28381,away,0.8941,85,53407,53491,0.8209,12738.4941,40,"0.3043,0.3846,0.5013"
31004,home,1.0,85,58798,58883,0.7125,1613.7059,85,"0.1789,0.2343,0.3886"
32429,away,0.9882,85,61908,61994,0.7637,3647.6118,85,"0.3235,0.4605,0.5923"
32834,home,0.8588,85,62625,62709,0.7772,4023.2824,85,"0.3288,0.2572,0.3058"
33734,home,1.0,85,64161,64245,0.8128,3042.6824,85,"0.2975,0.2273,0.3110"
2979,away,1.0,84,3091,3174,0.7595,2113.75,64,"0.3743,0.4818,0.5508"
3354,away,1.0,84,3898,3983,0.7635,16316.9524,41,"0.6716,0.7859,0.8361"
3355,home,1.0,84,3898,3983,0.7958,1756.5,38,"0.4007,0.3419,0.3040"
