track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
6584,home,1.0,2,10622,10623,0.7061,4368.0,2,"0.4135,0.4178,0.6676"
6599,away,1.0,2,10626,10627,0.791,5123.5,2,"0.4269,0.4497,0.6525"
6601,away,1.0,2,10627,10628,0.8291,4850.5,2,"0.5573,0.6384,0.6705"
6604,away,0.5,2,10627,10629,0.7969,6485.5,2,"0.6778,0.6909,0.6319"
6762,away,1.0,2,10956,10957,0.5315,4138.0,2,"0.6818,0.5781,0.5021"
6851,away,0.5,2,11112,11113,0.8396,34802.0,2,"0.4471,0.4186,0.5659"
6966,home,1.0,2,11268,11269,0.8237,7833.0,2,"0.3228,0.3819,0.5783"
6969,away,1.0,2,11272,11273,0.8028,3179.0,2,"0.6355,0.5962,0.4461"
7007,away,1.0,2,11463,11464,0.8306,1989.0,0,"0.6835,0.7529,0.5962"
7028,away,1.0,2,11502,11504,0.7929,4401.0,2,"0.5318,0.5601,0.5283"
7117,away,1.0,2,11734,11735,0.5798,323993.5,0,"0.5390,0.4361,0.5091"
7216,home,0.5,2,12282,12284,0.6235,6686.0,0,"0.4881,0.5194,0.4604"
7221,unassigned,0.0,2,12297,12298,0.4089,473.5,2,"0.0000,0.0000,0.0000"
7224,home,1.0,2,12316,12317,0.4856,823.0,2,"0.3529,0.4865,0.2449"
7233,home,1.0,2,12322,12331,0.8342,5428.0,2,"0.3086,0.3486,0.4526"
7234,home,1.0,2,12322,12338,0.7956,2991.0,2,"0.3743,0.4169,0.4662"
7237,away,0.5,2,12323,12324,0.792,4998.0,2,"0.4339,0.4862,0.4911"
7257,home,1.0,2,12326,12327,0.7998,6923.5,2,"0.3723,0.4042,0.5299"
7265,home,1.0,2,12327,12338,0.7711,3008.0,2,"0.4203,0.4370,0.5086"
7266,away,0.5,2,12327,12328,0.7977,7200.0,2,"0.4429,0.4715,0.5476"
7294,away,1.0,2,12331,12332,0.7488,3134.0,2,"0.6214,0.6476,0.5212"
7341,home,0.5,2,12337,12339,0.8414,4087.0,2,"0.4301,0.4686,0.4682"
7342,home,0.5,2,12337,12338,0.7974,2918.0,2,"0.3760,0.4705,0.3328"
7343,home,0.5,2,12337,12338,0.7887,4572.5,2,"0.4187,0.4471,0.4827"
7551,home,1.0,2,12562,12563,0.6741,1607.0,2,"0.4265,0.4204,0.5404"
7775,away,0.5,2,12862,12870,0.8292,3437.0,2,"0.4236,0.4696,0.5054"
7856,away,0.5,2,12872,12888,0.8209,4967.5,2,"0.4331,0.4855,0.5179"
7857,away,0.5,2,12872,12875,0.8209,4918.5,2,"0.4942,0.5367,0.5085"
7980,home,1.0,2,12937,12950,0.8004,3220.0,1,"0.3187,0.3601,0.5301"
8003,home,0.5,2,12952,12959,0.776,1723.0,0,"0.5352,0.6011,0.6443"
8024,home,1.0,2,12963,12964,0.7763,1147.0,2,"0.3260,0.3537,0.5512"
8315,home,0.5,2,13694,13705,0.8134,2333.0,2,"0.4064,0.4387,0.5687"
8325,home,1.0,2,13697,13698,0.7998,3588.0,2,"0.3449,0.3620,0.5221"
8332,home,1.0,2,13699,13712,0.7783,2863.5,2,"0.2938,0.3162,0.4664"
8348,home,1.0,2,13704,13719,0.7665,2249.5,2,"0.2739,0.2943,0.4635"
8465,home,1.0,2,13784,13785,0.6362,2259.0,2,"0.3364,0.3551,0.5300"
8638,away,0.5,2,14117,14119,0.7474,4297.5,2,"0.4508,0.4431,0.4355"
8854,away,0.5,2,14367,14368,0.6871,996.0,2,"0.4644,0.5448,0.5192"
8871,home,0.5,2,14370,14379,0.7272,1169.5,2,"0.4879,0.5617,0.4878"
8910,away,1.0,2,14377,14378,0.7133,1020.0,2,"0.5888,0.6944,0.7046"
9053,away,0.5,2,14482,14485,0.6784,483.0,2,"0.5755,0.6407,0.5993"
9074,home,1.0,2,14487,14488,0.7003,917.0,2,"0.3754,0.4141,0.4642"
9176,unassigned,0.0,2,14632,14633,0.469,694.5,2,"0.0000,0.0000,0.0000"
9258,away,1.0,2,14711,14712,0.6123,2601.0,2,"0.7203,0.5543,0.5654"
9442,home,1.0,2,15355,15356,0.3338,150577.0,2,"0.2940,0.2408,0.1920"
9504,home,1.0,2,15632,15647,0.3497,40891.5,2,"0.4964,0.4198,0.2785"
9587,away,1.0,2,15872,15873,0.6297,1466.0,2,"0.5723,0.5468,0.6510"
9603,away,1.0,2,15876,15877,0.7189,3644.5,2,"0.5955,0.6926,0.6039"
9610,home,1.0,2,15877,15883,0.7347,1363.5,2,"0.3754,0.3701,0.5273"
9698,away,1.0,2,15966,15967,0.5999,1605.0,2,"0.4475,0.4830,0.3807"
9748,away,0.5,2,16067,16069,0.7786,4265.5,2,"0.4584,0.5316,0.5174"
9934,away,1.0,2,16813,16814,0.3728,250581.0,2,"0.5360,0.6781,0.4016"
9956,unassigned,0.0,2,16882,16883,0.51,629.0,2,"0.0000,0.0000,0.0000"
9965,away,1.0,2,16950,16951,0.3822,884.0,2,"0.5081,0.4894,0.4095"
10009,away,1.0,2,17212,17229,0.8066,2574.0,2,"0.5592,0.5881,0.6216"
10359,away,1.0,2,17801,17802,0.6349,1352.0,2,"0.7977,0.7120,0.6727"
10394,away,1.0,2,17811,17812,0.5316,1781.5,2,"0.5847,0.5373,0.4492"
10540,away,1.0,2,18018,18019,0.7891,819.0,2,"0.7137,0.7072,0.5985"
10609,home,1.0,2,18166,18167,0.7619,2228.0,2,"0.2292,0.2495,0.4269"
10672,unassigned,0.0,2,18261,18262,0.801,1654.0,2,"0.0000,0.0000,0.0000"
10681,home,1.0,2,18262,18269,0.8299,4574.0,2,"0.3928,0.4076,0.4987"
10682,away,1.0,2,18262,18264,0.79,2998.0,2,"0.6315,0.6359,0.6345"
10718,away,1.0,2,18266,18267,0.7558,1815.0,2,"0.6358,0.6491,0.5309"
10728,home,0.5,2,18267,18269,0.827,6905.5,0,"0.4251,0.4629,0.4616"
10761,away,1.0,2,18271,18272,0.7943,2001.5,2,"0.6360,0.6652,0.5289"
10764,away,0.5,2,18272,18275,0.8432,4425.0,2,"0.4371,0.4818,0.4514"
11001,away,0.5,2,18952,18980,0.6859,1521.0,2,"0.4875,0.5474,0.5006"
11003,away,1.0,2,18952,18953,0.5206,5618.0,2,"0.5702,0.5152,0.4760"
11057,away,1.0,2,18981,18982,0.8197,3212.0,2,"0.6598,0.6682,0.5204"
11065,away,1.0,2,18982,18983,0.8174,2063.0,2,"0.5897,0.7056,0.4601"
11066,home,0.5,2,18982,18990,0.7866,1812.0,2,"0.5448,0.6056,0.5982"
11077,away,1.0,2,18987,18994,0.7539,1977.0,2,"0.5800,0.6364,0.6016"
11170,away,0.5,2,19277,19279,0.754,1542.0,2,"0.5519,0.6143,0.6128"
11185,away,1.0,2,19282,19284,0.7799,1524.0,2,"0.5290,0.6010,0.5347"
11213,away,1.0,2,19287,19289,0.7838,1366.0,2,"0.6042,0.6693,0.6241"
11237,away,1.0,2,19292,19294,0.7738,1178.0,2,"0.5337,0.5952,0.5587"
11252,away,0.5,2,19297,19299,0.7534,1141.0,2,"0.4896,0.5637,0.4739"
11396,home,1.0,2,19662,19663,0.5282,1680.5,2,"0.4104,0.3783,0.5061"
11445,home,0.5,2,19769,19779,0.8295,5139.0,2,"0.4390,0.4622,0.4782"
11454,away,1.0,2,19771,19772,0.4503,1560.0,2,"0.6330,0.5992,0.6106"
11458,away,1.0,2,19772,19773,0.4351,2263.0,2,"0.5098,0.5021,0.5439"
11637,away,1.0,2,20444,20445,0.5831,1435.0,2,"0.8816,0.9262,0.4076"
11638,away,1.0,2,20462,20463,0.342,1320.5,2,"0.7840,0.8086,0.5773"
11654,away,1.0,2,20563,20564,0.5274,343682.0,0,"0.6203,0.5523,0.6486"
11795,home,1.0,2,20876,20877,0.8161,8775.0,2,"0.3674,0.3636,0.4496"
11866,away,1.0,2,20922,20923,0.7864,2034.0,2,"0.4396,0.4806,0.6083"
11940,away,1.0,2,21023,21024,0.83,3237.5,2,"0.7039,0.7057,0.5736"
12029,home,1.0,2,21548,21549,0.4961,25089.5,2,"0.1982,0.2897,0.4080"
12060,home,1.0,2,21696,21697,0.3498,37522.5,2,"0.2968,0.3317,0.4832"
12137,home,1.0,2,21867,21869,0.8393,3947.0,2,"0.3953,0.4165,0.4903"
12168,home,0.5,2,21872,21874,0.8319,3970.5,2,"0.4746,0.5163,0.4830"
12269,away,0.5,2,21896,21897,0.6777,3940.0,0,"0.4559,0.4454,0.3389"
12319,home,1.0,2,22082,22083,0.4827,202083.5,2,"0.3861,0.3036,0.3545"
12370,home,0.5,2,22273,22274,0.5273,149797.5,2,"0.4467,0.4620,0.4017"
12404,home,1.0,2,22447,22448,0.4912,139851.0,2,"0.3991,0.3183,0.3972"
12474,away,0.5,2,22537,22538,0.5193,3540.0,2,"0.4639,0.4847,0.4667"
12660,home,1.0,2,23010,23012,0.4103,1567.0,2,"0.4238,0.3773,0.4976"
12759,home,1.0,2,23094,23095,0.4325,2588.0,2,"0.2986,0.3039,0.4200"
12809,home,1.0,2,23316,23330,0.6035,251844.0,2,"0.3271,0.2919,0.3236"
13022,home,0.5,2,24157,24159,0.708,3274.0,2,"0.4154,0.3961,0.5449"
13227,home,1.0,2,24316,24317,0.803,2152.0,2,"0.2469,0.2806,0.4771"
13259,away,1.0,2,24322,24323,0.6914,2667.0,2,"0.5729,0.6048,0.4771"
13285,home,1.0,2,24327,24328,0.5772,1879.0,2,"0.3644,0.4002,0.4794"
13325,away,1.0,2,24348,24349,0.4603,1199.0,2,"0.5213,0.5202,0.3926"
13353,home,0.5,2,24367,24369,0.783,2505.0,2,"0.4078,0.3943,0.4673"
13371,home,0.5,2,24372,24373,0.7882,3227.0,2,"0.4707,0.5136,0.5393"
13413,away,1.0,2,24416,24417,0.4743,3460.0,2,"0.5298,0.5397,0.5759"
13446,away,1.0,2,24471,24472,0.4966,1362.0,2,"0.5084,0.4720,0.4100"
13506,home,1.0,2,24546,24547,0.4346,3234.0,2,"0.2491,0.2466,0.3606"
13531,away,1.0,2,24646,24647,0.5815,345204.0,2,"0.7408,0.7579,0.2678"
13538,home,0.5,2,24677,24678,0.5998,538053.5,2,"0.4662,0.4756,0.5912"
13573,home,1.0,2,24951,24952,0.7957,11377.5,2,"0.3762,0.4337,0.2923"
13576,away,1.0,2,24951,24952,0.7683,9703.0,2,"0.6618,0.6035,0.6486"
13578,away,1.0,2,24953,24954,0.8207,14877.5,2,"0.5406,0.5370,0.4324"
13600,home,1.0,2,24967,24968,0.7658,14316.5,0,"0.3041,0.3178,0.4174"
13624,away,0.5,2,24979,24985,0.7899,16970.0,2,"0.4583,0.4478,0.4723"
13633,home,1.0,2,24982,24983,0.7297,16687.5,2,"0.3218,0.3349,0.4455"
13641,away,1.0,2,24992,24993,0.4362,6955.0,2,"0.5248,0.5391,0.5493"
13651,away,1.0,2,25001,25002,0.5694,2090.0,0,"0.5385,0.4906,0.4740"
13682,home,1.0,2,25051,25052,0.8239,11802.0,2,"0.3413,0.4510,0.2002"
13686,home,1.0,2,25051,25052,0.8324,9582.0,0,"0.4182,0.4215,0.4989"
13687,away,1.0,2,25051,25052,0.8093,9076.0,2,"0.4930,0.5448,0.4046"
13702,home,1.0,2,25056,25057,0.7686,14191.0,2,"0.3116,0.3273,0.4246"
13725,away,1.0,2,25062,25063,0.5216,9612.0,2,"0.5012,0.4784,0.3281"
13778,home,1.0,2,25107,25108,0.5591,3662.0,0,"0.3852,0.3793,0.3659"
13877,away,1.0,2,25212,25213,0.3138,7203.0,2,"0.5197,0.5189,0.5114"
13880,away,1.0,2,25214,25217,0.4148,5376.5,2,"0.5578,0.5294,0.3940"
13881,away,0.5,2,25214,25215,0.4467,25289.0,2,"0.4718,0.4260,0.4792"
13887,home,1.0,2,25224,25225,0.3352,10215.0,2,"0.3099,0.3403,0.5467"
13923,away,1.0,2,25297,25298,0.5728,47506.5,2,"0.5788,0.5265,0.4131"
14187,away,0.5,2,26222,26225,0.8004,3480.5,2,"0.4620,0.4925,0.4512"
14220,away,0.5,2,26227,26230,0.8206,4062.0,1,"0.4708,0.4995,0.4665"
14262,away,0.5,2,26232,26234,0.8028,2988.5,0,"0.5312,0.5865,0.5390"
14264,away,1.0,2,26232,26238,0.7434,2142.0,2,"0.6284,0.6980,0.5849"
14293,away,0.5,2,26237,26239,0.7918,3218.5,0,"0.5373,0.5923,0.5424"
14379,away,1.0,2,26257,26262,0.7562,1204.0,2,"0.4927,0.5837,0.4807"
14539,away,1.0,2,26567,26568,0.3108,1457.5,2,"0.7662,0.7676,0.3637"
14554,home,1.0,2,26636,26637,0.4429,1237.0,2,"0.4082,0.3370,0.3680"
14660,home,0.5,2,26752,26768,0.8025,1685.0,1,"0.5764,0.6260,0.5832"
14664,home,0.5,2,26752,26755,0.7572,1215.0,2,"0.5443,0.5955,0.5866"
14682,home,0.5,2,26757,26760,0.7532,1200.0,2,"0.5329,0.5939,0.5474"
14848,away,1.0,2,27100,27101,0.8045,3308.5,2,"0.4833,0.5532,0.4717"
14852,away,1.0,2,27132,27133,0.5088,312612.5,2,"0.5571,0.5569,0.6370"
14885,home,1.0,2,27263,27264,0.7309,6430.0,2,"0.4645,0.4185,0.4646"
15025,away,1.0,2,27477,27487,0.8229,9100.0,2,"0.6525,0.6068,0.5646"
15026,home,0.5,2,27477,27480,0.8267,8698.5,1,"0.5324,0.4888,0.5911"
15039,away,1.0,2,27481,27482,0.7918,7724.5,0,"0.5365,0.5691,0.4616"
15121,home,0.5,2,27517,27518,0.4901,1435.0,0,"0.5049,0.4955,0.5624"
15126,away,0.5,2,27518,27519,0.6633,1610.0,0,"0.4330,0.4048,0.5933"
15127,home,0.5,2,27519,27520,0.5985,1142.0,1,"0.4500,0.4596,0.4855"
15135,away,1.0,2,27522,27523,0.4955,1511.5,2,"0.5484,0.5786,0.6755"
15186,home,0.5,2,27567,27568,0.6895,5328.5,2,"0.4226,0.4440,0.5673"
15206,home,1.0,2,27571,27572,0.7417,4876.0,2,"0.4402,0.4032,0.4738"
15207,away,1.0,2,27571,27572,0.6591,5664.0,2,"0.5668,0.5831,0.6733"
15212,away,0.5,2,27572,27573,0.7569,5173.0,2,"0.4710,0.4495,0.4822"
15303,away,1.0,2,27667,27668,0.7963,4904.5,2,"0.5505,0.5271,0.5102"
15304,home,0.5,2,27667,27670,0.8069,3302.0,2,"0.4593,0.4958,0.5856"
15379,away,1.0,2,27713,27714,0.4282,1936.0,2,"0.4480,0.4523,0.5359"
15412,away,1.0,2,27872,27873,0.4706,15340.5,2,"0.8405,0.7022,0.6590"
15434,away,1.0,2,27907,27908,0.3027,16123.5,0,"0.5753,0.5422,0.3754"
15497,away,1.0,2,27977,27978,0.5136,19984.0,0,"0.4675,0.4609,0.6457"
15550,home,0.5,2,28152,28184,0.7522,1363.0,2,"0.4434,0.4595,0.5550"
15575,away,1.0,2,28162,28168,0.7374,1479.5,2,"0.5585,0.6147,0.5639"
15586,home,0.5,2,28167,28179,0.7152,1183.0,2,"0.4838,0.5231,0.5016"
15587,away,0.5,2,28167,28173,0.7667,1204.5,2,"0.4594,0.5279,0.4404"
15604,away,1.0,2,28172,28178,0.7828,1820.0,2,"0.5610,0.6203,0.5514"
15625,away,1.0,2,28177,28183,0.7639,1782.0,2,"0.5923,0.6466,0.6147"
15641,away,1.0,2,28182,28189,0.7072,1786.5,2,"0.5675,0.6224,0.5807"
15830,away,0.5,2,28692,28695,0.8462,6723.0,2,"0.5390,0.5232,0.5388"
15846,home,0.5,2,28707,28720,0.8213,7194.0,2,"0.5272,0.5600,0.5474"
15847,away,1.0,2,28707,28728,0.7883,5965.5,2,"0.5912,0.6112,0.5081"
15862,away,1.0,2,28712,28718,0.7957,5591.5,2,"0.6220,0.6412,0.5323"
15863,away,1.0,2,28712,28734,0.7843,5354.0,2,"0.6239,0.6554,0.5137"
15877,away,0.5,2,28717,28718,0.7647,4326.0,2,"0.5099,0.5197,0.4978"
15911,home,0.5,2,28727,28737,0.7993,3425.0,2,"0.4434,0.5011,0.4595"
15948,away,1.0,2,28736,28737,0.514,3888.0,2,"0.6615,0.7132,0.6721"
16041,away,1.0,2,29012,29013,0.7566,2907.5,2,"0.5877,0.5775,0.6244"
16067,home,0.5,2,29032,29038,0.8118,2927.0,2,"0.4868,0.4933,0.5644"
16068,home,0.5,2,29032,29040,0.8194,3645.0,2,"0.4278,0.4759,0.4751"
16071,home,0.5,2,29032,29033,0.7444,3882.5,2,"0.4267,0.4263,0.5572"
16086,home,0.5,2,29037,29043,0.8217,2869.0,2,"0.4933,0.4893,0.5608"
16087,away,0.5,2,29037,29038,0.7468,4218.0,2,"0.4844,0.4811,0.5435"
16161,away,1.0,2,29137,29144,0.8225,2622.0,2,"0.5663,0.6069,0.4668"
16162,home,0.5,2,29137,29158,0.7719,2685.5,2,"0.3605,0.5160,0.5635"
16164,home,1.0,2,29137,29138,0.8078,2672.0,2,"0.2406,0.2835,0.4189"
16194,away,1.0,2,29142,29168,0.7878,2087.0,2,"0.5005,0.6562,0.5907"
16197,home,1.0,2,29142,29150,0.8306,2828.5,2,"0.3092,0.3218,0.4831"
16198,home,0.5,2,29142,29145,0.7911,1972.0,2,"0.4554,0.4994,0.5001"
16237,home,0.5,2,29147,29149,0.7795,1900.5,1,"0.4733,0.5361,0.4873"
16238,away,0.5,2,29147,29155,0.8028,3052.5,2,"0.5079,0.4913,0.5358"
16300,home,1.0,2,29157,29162,0.7716,2010.0,1,"0.3591,0.3670,0.4925"
16321,away,1.0,2,29161,29162,0.7682,1950.0,2,"0.5398,0.6155,0.4744"
16326,home,0.5,2,29162,29163,0.7217,1570.5,2,"0.4662,0.5189,0.5263"
16389,home,0.5,2,29272,29273,0.7097,1941.0,2,"0.4501,0.4486,0.4557"
16395,home,1.0,2,29278,29279,0.8085,2614.5,2,"0.3758,0.4134,0.6255"
16414,home,0.5,2,29287,29289,0.7677,2371.5,2,"0.5254,0.5779,0.5598"
16524,home,1.0,2,29619,29620,0.395,278164.0,2,"0.2299,0.2313,0.2960"
16671,home,0.5,2,29967,29971,0.7883,1177.0,2,"0.5496,0.5972,0.5471"
16812,home,1.0,2,30101,30102,0.5176,2257.5,2,"0.2887,0.4126,0.1260"
16842,away,0.5,2,30132,30134,0.8115,30155.0,2,"0.5429,0.5500,0.6340"
16888,away,0.5,2,30207,30210,0.6078,6456.0,0,"0.4462,0.4061,0.4491"
16912,away,0.5,2,30237,30239,0.8251,16581.0,0,"0.5005,0.4935,0.5915"
16921,away,1.0,2,30246,30247,0.6545,24137.0,0,"0.4642,0.5310,0.6777"
17139,home,1.0,2,30491,30492,0.5587,1815.5,2,"0.3511,0.3305,0.4145"
17238,away,1.0,2,30900,30901,0.391,1089.0,2,"0.6051,0.6841,0.4772"
17271,away,1.0,2,31116,31117,0.3163,96919.5,2,"0.4878,0.5956,0.3668"
17280,home,1.0,2,31187,31188,0.4518,145267.5,2,"0.3894,0.5204,0.2249"
17282,home,1.0,2,31193,31194,0.4059,71074.5,2,"0.3259,0.4462,0.2061"
17431,away,0.5,2,31557,31574,0.7765,1112.0,2,"0.4689,0.5255,0.5060"
17554,home,1.0,2,31768,31769,0.4411,1617.0,2,"0.4016,0.3854,0.4022"
17668,away,1.0,2,31942,31959,0.8038,2804.5,2,"0.5794,0.6485,0.4771"
17689,away,1.0,2,31947,31964,0.8305,4566.0,2,"0.6771,0.6915,0.5580"
17691,away,1.0,2,31947,31960,0.8201,3159.5,2,"0.5663,0.6347,0.5002"
17726,home,0.5,2,31952,31959,0.8305,5767.0,2,"0.5097,0.5340,0.5140"
17734,home,0.5,2,31952,31955,0.7909,1837.0,2,"0.4229,0.4867,0.3923"
17766,home,0.5,2,31957,31960,0.8332,3273.0,2,"0.5221,0.5599,0.5656"
17800,away,1.0,2,31962,31963,0.8459,4850.0,2,"0.6948,0.7005,0.5420"
17892,away,1.0,2,32075,32076,0.6332,1541.0,0,"0.6058,0.6576,0.5728"
18055,home,1.0,2,32322,32325,0.725,2157.0,2,"0.4023,0.3824,0.5327"
18318,away,0.5,2,32932,32933,0.5993,1333.5,2,"0.5161,0.4671,0.6062"
18358,home,1.0,2,33134,33135,0.3511,1024.0,2,"0.3057,0.2848,0.3489"
18435,unassigned,0.0,2,33292,33293,0.485,580.0,2,"0.0000,0.0000,0.0000"
18559,home,1.0,2,33518,33519,0.8506,174559.5,0,"0.2668,0.2775,0.3772"
18564,home,1.0,2,33565,33566,0.44,109397.0,0,"0.3729,0.5013,0.2335"
18568,home,1.0,2,33569,33570,0.5143,114985.0,0,"0.3995,0.5218,0.2779"
18570,home,1.0,2,33572,33573,0.3885,59976.0,0,"0.3922,0.5166,0.2696"
18690,away,1.0,2,33876,33877,0.7051,2877.5,2,"0.5261,0.4951,0.4866"
18768,away,1.0,2,34016,34017,0.4822,83831.0,2,"0.5955,0.5065,0.6374"
18837,away,0.5,2,34106,34107,0.6858,2280.5,2,"0.4506,0.4095,0.6528"
18892,away,1.0,2,34157,34158,0.5556,23482.0,2,"0.6241,0.5684,0.6947"
18991,away,1.0,2,34496,34497,0.5575,1302.0,2,"0.6321,0.7122,0.5990"
19095,home,1.0,2,34598,34599,0.8231,1782.0,2,"0.2736,0.2954,0.4375"
19108,home,1.0,2,34602,34610,0.7286,2488.0,2,"0.2405,0.2691,0.4018"
19112,home,0.5,2,34603,34604,0.8421,3091.5,2,"0.4429,0.5176,0.4744"
19148,away,0.5,2,34617,34620,0.835,4406.0,2,"0.4681,0.5334,0.4619"
19150,away,1.0,2,34617,34649,0.5376,3507.5,2,"0.6043,0.5773,0.6316"
19220,away,0.5,2,34669,34670,0.802,3736.0,2,"0.4839,0.5224,0.5116"
19236,away,1.0,2,34672,34674,0.8276,3737.5,2,"0.5666,0.5909,0.5138"
19260,away,1.0,2,34677,34679,0.822,3832.0,2,"0.5885,0.5946,0.6095"
19284,away,1.0,2,34682,34684,0.8161,4991.5,2,"0.5802,0.5801,0.5101"
19305,away,0.5,2,34707,34708,0.7955,3822.5,2,"0.4936,0.5185,0.5515"
19308,home,1.0,2,34711,34712,0.6383,3381.0,2,"0.4026,0.4081,0.6055"
19314,home,1.0,2,34716,34717,0.5691,3159.0,2,"0.3953,0.3909,0.5422"
19359,home,0.5,2,34842,34849,0.6898,2205.0,2,"0.4570,0.4519,0.5489"
19361,home,0.5,2,34844,34850,0.6442,1937.5,2,"0.4120,0.4277,0.4554"
19431,home,1.0,2,34963,34965,0.8148,3821.0,2,"0.4471,0.4051,0.4540"
19441,home,1.0,2,34965,34968,0.7929,3366.0,2,"0.3007,0.3207,0.3920"
19442,home,1.0,2,34965,34968,0.8118,4089.5,2,"0.4273,0.4045,0.4832"
19452,home,1.0,2,34967,34969,0.7793,3544.0,2,"0.3095,0.3190,0.4054"
19474,home,1.0,2,34972,34975,0.7618,4296.0,2,"0.3158,0.3215,0.4040"
20122,home,1.0,2,36013,36014,0.7378,2401.0,2,"0.3492,0.3874,0.5052"
20150,away,1.0,2,36023,36024,0.8148,2750.0,2,"0.6507,0.6770,0.5588"
20176,home,0.5,2,36027,36032,0.7935,1799.0,2,"0.4885,0.5575,0.4856"
20277,home,1.0,2,36094,36095,0.3338,2929.5,2,"0.3163,0.4656,0.1659"
20811,away,0.5,2,37113,37114,0.3587,1911.5,2,"0.4150,0.4980,0.3873"
20871,home,0.5,2,37531,37532,0.7232,295022.0,2,"0.4553,0.5685,0.6294"
21050,home,1.0,2,37797,37802,0.8278,27621.5,1,"0.1919,0.2060,0.4277"
21069,home,0.5,2,37802,37803,0.8364,43093.0,2,"0.4973,0.4664,0.5311"
21150,away,0.5,2,37911,37912,0.6336,1118.0,2,"0.4110,0.4558,0.5300"
21167,away,1.0,2,37912,37919,0.7129,1891.5,2,"0.5617,0.6070,0.6173"
21204,away,1.0,2,37916,37917,0.6165,1071.0,2,"0.4490,0.4818,0.5763"
21212,away,1.0,2,37917,37920,0.7123,2282.5,2,"0.5028,0.5459,0.4722"
21216,away,1.0,2,37917,37918,0.7053,1705.5,2,"0.4308,0.4823,0.5692"
21240,home,1.0,2,37921,37922,0.554,988.0,2,"0.3859,0.4241,0.5508"
21491,away,1.0,2,38338,38339,0.6278,59379.5,2,"0.5615,0.5595,0.5595"
21508,home,1.0,2,38519,38520,0.6038,85278.0,2,"0.2554,0.2951,0.6474"
21588,away,1.0,2,38885,38886,0.3962,20129.5,2,"0.4836,0.4388,0.3986"
21612,away,1.0,2,38947,38948,0.5026,65279.0,2,"0.5532,0.3953,0.4424"
21696,home,1.0,2,39182,39183,0.3009,1409.0,2,"0.2941,0.3341,0.4676"
21833,away,0.5,2,39957,39958,0.7876,3857.0,2,"0.4890,0.5171,0.5798"
21921,home,1.0,2,39973,39974,0.8445,4348.5,2,"0.3847,0.4293,0.5361"
22046,home,1.0,2,40214,40225,0.5102,67535.0,2,"0.3411,0.3316,0.4220"
22148,home,1.0,2,40395,40396,0.4336,2223.5,0,"0.2966,0.3327,0.1173"
22189,home,0.5,2,40442,40443,0.7826,3223.5,2,"0.4748,0.5653,0.4626"
22220,home,1.0,2,40456,40457,0.72,4210.5,2,"0.3860,0.5209,0.2498"
22317,home,1.0,2,41121,41122,0.3841,173001.0,0,"0.3313,0.4831,0.1570"
22353,away,1.0,2,41240,41241,0.3501,2075.5,2,"0.5016,0.4507,0.5319"
22380,home,1.0,2,41462,41463,0.5088,64755.0,0,"0.4117,0.2958,0.4058"
22382,home,1.0,2,41466,41467,0.4195,256660.0,0,"0.2687,0.2126,0.4407"
22443,away,0.5,2,41707,41709,0.7687,1779.0,2,"0.4106,0.4802,0.4436"
22445,away,0.5,2,41707,41708,0.6739,1953.0,2,"0.5125,0.5400,0.5137"
22472,away,0.5,2,41712,41713,0.8037,2263.5,2,"0.4139,0.4953,0.4290"
22476,away,0.5,2,41712,41713,0.5497,3385.0,2,"0.4797,0.4555,0.5207"
22502,away,0.5,2,41717,41719,0.8257,2296.5,2,"0.5189,0.5602,0.5596"
22504,away,0.5,2,41717,41718,0.6954,3319.0,2,"0.5294,0.4818,0.5523"
22552,away,1.0,2,41737,41739,0.319,1847.0,0,"0.6692,0.6475,0.5453"
22696,away,1.0,2,42016,42017,0.6351,2178.0,2,"0.5288,0.4916,0.6472"
23124,away,1.0,2,42932,42933,0.4812,4966.0,0,"0.5126,0.4982,0.4257"
23151,away,1.0,2,42942,42943,0.7004,2029.0,2,"0.8427,0.8907,0.3078"
23206,away,0.5,2,43007,43008,0.4842,3356.0,2,"0.4717,0.4478,0.3819"
23255,home,1.0,2,43099,43100,0.5663,228424.5,0,"0.2612,0.2467,0.3918"
23271,away,1.0,2,43253,43254,0.4451,85191.5,0,"0.4792,0.5663,0.4752"
23304,home,1.0,2,43347,43353,0.3889,2199.5,2,"0.4130,0.3436,0.4378"
23405,away,1.0,2,43571,43572,0.394,1662.5,2,"0.5652,0.4786,0.4712"
23462,away,1.0,2,43636,43637,0.6835,3996.0,2,"0.8224,0.8363,0.2931"
23503,home,0.5,2,43724,43729,0.5942,3037.0,0,"0.4136,0.4602,0.4754"
23634,home,1.0,2,44088,44089,0.3951,290690.5,0,"0.4606,0.3807,0.3756"
23702,away,1.0,2,44259,44260,0.6828,1635.0,2,"0.6882,0.4038,0.5344"
23812,away,1.0,2,44422,44423,0.4946,2115.0,2,"0.5701,0.5096,0.6658"
23972,away,1.0,2,44775,44776,0.4275,1953.0,2,"0.6116,0.5205,0.4491"
24069,home,1.0,2,45192,45197,0.8054,40990.5,2,"0.3588,0.3307,0.5009"
24070,home,0.5,2,45192,45193,0.7903,14773.5,2,"0.4285,0.4307,0.6776"
24180,home,1.0,2,45329,45330,0.5837,2278.5,2,"0.3960,0.4262,0.4628"
