track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
4402,home,1.0,19,7113,7131,0.7078,287672.3684,19,"0.5817,0.4871,0.2771"
4705,home,0.5263,19,7603,7622,0.773,3531.7895,19,"0.3844,0.4351,0.4413"
5219,away,0.6316,19,8350,8368,0.7697,23095.1579,19,"0.3598,0.4119,0.4464"
5274,home,0.6842,19,8410,8428,0.7985,8302.1579,19,"0.3519,0.4190,0.4638"
5340,away,1.0,19,8505,8523,0.6409,2853.9474,19,"0.6174,0.7957,0.6040"
5525,home,0.5263,19,8599,8620,0.4847,4244.3684,19,"0.3870,0.4018,0.5371"
5564,away,1.0,19,8639,8657,0.5999,966.5263,0,"0.5704,0.6663,0.7007"
6279,away,1.0,19,9381,9399,0.8327,4132.5263,19,"0.3669,0.4780,0.5951"
6754,away,1.0,19,9846,9864,0.6788,2617.0,19,"0.3861,0.4866,0.6160"
6837,home,1.0,19,9994,10012,0.7763,1220.5789,19,"0.2480,0.2117,0.3141"
7423,away,0.5294,19,11091,11109,0.5797,968.4737,10,"0.4849,0.5879,0.3201"
7433,away,0.8947,19,11093,11125,0.676,2101.3684,17,"0.4261,0.4902,0.4964"
8136,away,0.9474,19,12097,12141,0.7352,216898.1579,0,"0.3970,0.4542,0.6340"
9593,home,1.0,19,14367,14408,0.3696,2016.3684,2,"0.3477,0.1324,0.1950"
9953,home,1.0,19,15014,15074,0.4047,19038.5263,19,"0.3643,0.2246,0.2441"
9997,home,1.0,19,15136,15162,0.7525,3328.7368,1,"0.2827,0.2380,0.2427"
10316,home,1.0,19,15957,15975,0.6736,2108.5263,15,"0.2343,0.2893,0.4348"
11685,away,1.0,19,19317,19335,0.7408,1356.8947,19,"0.4552,0.5453,0.5214"
12759,home,1.0,19,20955,20973,0.5689,3709.2105,5,"0.3842,0.4943,0.1542"
14019,home,0.6316,19,22796,22814,0.3772,1528.2105,19,"0.5255,0.6475,0.2800"
15188,home,1.0,19,24946,24967,0.4484,1453.3158,0,"0.3438,0.1657,0.2757"
15399,home,1.0,19,25580,25603,0.5655,2283.5263,19,"0.3386,0.2560,0.2450"
15425,home,0.8421,19,25609,25636,0.6949,207543.9474,19,"0.3264,0.3213,0.2809"
15426,home,1.0,19,25610,25652,0.779,14831.7895,19,"0.3159,0.3148,0.3764"
16237,home,1.0,19,27133,27155,0.5774,2638.7895,19,"0.3455,0.2350,0.4982"
18327,away,1.0,19,30416,30436,0.3451,2120.8421,19,"0.4184,0.4252,0.6265"
19114,home,0.8421,19,31084,31102,0.8041,2094.6842,19,"0.3651,0.3502,0.5384"
22215,home,0.6316,19,36295,36313,0.766,8895.0526,19,"0.3662,0.3125,0.5037"
23260,away,1.0,19,38103,38121,0.745,4460.4737,19,"0.4248,0.5781,0.8173"
23369,away,1.0,19,38187,38205,0.8109,15685.6316,19,"0.4888,0.6267,0.8425"
23594,away,1.0,19,38913,38933,0.5743,2479.1579,19,"0.3836,0.4667,0.6541"
23599,away,1.0,19,38963,38981,0.8447,67298.8421,0,"0.3936,0.5771,0.6764"
23749,away,1.0,19,39763,39782,0.4438,199762.6316,14,"0.4473,0.5395,0.7103"
25219,away,1.0,19,42418,42436,0.6324,1622.2632,19,"0.5500,0.6403,0.8330"
25660,home,1.0,19,42768,42788,0.5121,1570.0526,19,"0.5903,0.3016,0.4247"
26065,away,1.0,19,43630,43648,0.8298,6094.3158,19,"0.4474,0.4316,0.5681"
26854,away,1.0,19,44925,44943,0.7133,1710.6316,19,"0.4301,0.4333,0.6076"
26945,home,0.7895,19,45186,45223,0.4977,268745.7368,19,"0.4619,0.4150,0.4637"
27823,home,1.0,19,46676,46694,0.6873,8819.2105,19,"0.2330,0.2895,0.3633"
27829,home,0.6842,19,46679,46726,0.7043,8101.3158,19,"0.2634,0.2625,0.3780"
28131,home,1.0,19,46996,47019,0.5925,1284.7368,19,"0.5986,0.3137,0.3824"
31997,home,1.0,19,52867,52885,0.8523,5301.6842,19,"0.4992,0.4123,0.3854"
32700,home,1.0,19,55599,55617,0.408,126452.6842,19,"0.3077,0.3085,0.2889"
32701,home,1.0,19,55612,55645,0.6098,313427.3158,19,"0.4458,0.2946,0.3220"
35826,home,1.0,19,61693,61733,0.6227,4587.2105,19,"0.3442,0.3313,0.2729"
36158,away,1.0,19,62023,62041,0.763,803.8947,19,"0.5542,0.6293,0.6409"
38804,home,1.0,19,65963,65984,0.589,2432.8947,0,"0.5061,0.2324,0.2775"
39457,home,1.0,19,67376,67398,0.5437,224376.1053,19,"0.4035,0.3006,0.2124"
39830,away,1.0,19,67848,67893,0.7616,32746.7895,19,"0.5076,0.5951,0.6058"
42101,home,1.0,19,70787,70806,0.5282,3142.2632,19,"0.3008,0.2067,0.1807"
42108,home,1.0,19,70795,70813,0.5944,2168.2105,17,"0.3026,0.3495,0.2885"
42682,away,1.0,19,71495,71513,0.8473,3744.5789,19,"0.4019,0.4994,0.5875"
42708,home,1.0,19,71617,71635,0.8149,221888.8947,19,"0.3260,0.3685,0.4173"
43119,home,1.0,19,71791,71825,0.6359,3108.2105,15,"0.3730,0.3336,0.2434"
43652,home,1.0,19,72367,72385,0.8177,4135.4211,19,"0.3743,0.2998,0.3767"
1022,home,1.0,18,1074,1136,0.5448,1616.6111,18,"0.3517,0.2212,0.3514"
1142,home,1.0,18,1341,1358,0.5878,2360.5556,0,"0.1909,0.1570,0.3094"
1391,home,1.0,18,1773,1790,0.6777,2743.4444,15,"0.3039,0.2341,0.3300"
1548,home,0.5556,18,2681,2698,0.7152,8814.3333,18,"0.3389,0.4364,0.5143"
3145,home,0.6111,18,5244,5261,0.8245,106175.6111,0,"0.3276,0.3758,0.4995"
4236,home,1.0,18,6873,6890,0.5002,2552.7222,18,"0.2555,0.2169,0.1927"
8208,home,1.0,18,12233,12258,0.5048,118485.0,0,"0.2159,0.2054,0.2897"
8605,away,1.0,18,12833,12850,0.759,2610.6667,18,"0.4362,0.5079,0.5780"
11753,home,0.9444,18,19409,19429,0.8247,33497.5556,17,"0.3873,0.4042,0.4843"
11762,home,0.7222,18,19424,19442,0.848,29776.1111,18,"0.4171,0.3857,0.4480"
12034,home,1.0,18,19775,19793,0.4635,1608.2778,18,"0.4781,0.5951,0.2129"
12676,home,0.9444,18,20845,20862,0.7621,3004.6667,18,"0.3111,0.3103,0.3141"
13868,home,1.0,18,22266,22283,0.7646,3663.6111,10,"0.2263,0.1714,0.1906"
15924,home,1.0,18,26217,26241,0.6165,2020.9444,16,"0.2911,0.2671,0.3207"
16219,away,1.0,18,27094,27115,0.6344,2886.2222,18,"0.3575,0.4364,0.6620"
16298,home,0.8889,18,27319,27360,0.575,453447.7222,18,"0.3586,0.3151,0.4190"
16663,home,1.0,18,27916,27946,0.4134,2354.1111,18,"0.4426,0.5483,0.2173"
17007,home,0.9444,18,28658,28689,0.4451,1070.1667,10,"0.4754,0.2605,0.4418"
17310,home,0.7778,18,29120,29144,0.76,36415.1667,18,"0.3563,0.2934,0.4065"
17363,home,1.0,18,29169,29186,0.7224,5048.5556,18,"0.2931,0.2812,0.3882"
17369,away,1.0,18,29170,29187,0.5378,1181.8333,18,"0.4537,0.5331,0.5968"
18331,away,1.0,18,30442,30459,0.6563,899.0556,18,"0.3603,0.5027,0.6719"
21210,home,1.0,18,34729,34746,0.7529,880.1667,18,"0.2853,0.2733,0.5287"
21380,away,1.0,18,34808,34825,0.66,836.1111,18,"0.3688,0.4732,0.6979"
21897,away,0.8333,18,35850,35867,0.6691,1399.7778,18,"0.3337,0.2754,0.6843"
22526,home,1.0,18,37177,37194,0.6526,407241.5556,18,"0.5419,0.3343,0.4356"
22975,home,0.7778,18,37449,37467,0.7022,1696.9444,18,"0.3871,0.2813,0.5919"
23434,away,1.0,18,38303,38320,0.4763,1461.2778,18,"0.3882,0.4758,0.5398"
26023,home,1.0,18,43237,43262,0.4999,17687.4444,18,"0.4189,0.3390,0.3865"
26413,home,1.0,18,43952,43973,0.4969,2252.6111,18,"0.6558,0.2742,0.4407"
27080,away,1.0,18,45518,45535,0.4228,2360.5556,0,"0.6500,0.3653,0.5266"
28134,home,0.7222,18,47001,47018,0.6232,1579.7778,0,"0.5834,0.3244,0.5105"
30980,home,1.0,18,50594,50615,0.4273,1110.4444,18,"0.7313,0.3176,0.3989"
31533,home,1.0,18,52229,52246,0.5869,2028.4444,17,"0.5364,0.2610,0.3010"
32553,home,1.0,18,54539,54571,0.5496,192353.0,18,"0.4956,0.3943,0.3090"
32784,home,1.0,18,55809,55845,0.5622,257544.7778,18,"0.5196,0.2487,0.3372"
34096,home,0.8333,18,58428,58445,0.7285,3766.8333,18,"0.4506,0.4098,0.4507"
35093,home,0.8889,18,60186,60209,0.5467,265000.0,18,"0.4996,0.3654,0.4389"
35523,away,0.7222,18,61176,61193,0.6892,26877.3889,0,"0.3413,0.4319,0.5417"
39685,away,0.8333,18,67819,67840,0.6135,3457.7778,18,"0.5733,0.6816,0.3073"
39945,away,1.0,18,67921,67938,0.7809,6889.7778,18,"0.6943,0.6031,0.5621"
40039,home,1.0,18,68026,68043,0.8138,17470.3889,18,"0.3854,0.2810,0.2864"
40347,away,1.0,18,68226,68243,0.7448,719.0556,0,"0.5800,0.6025,0.4628"
40511,away,0.5556,18,68261,68278,0.8018,6791.7778,18,"0.5701,0.4595,0.4354"
43295,home,1.0,18,71881,71899,0.5055,7122.7778,12,"0.3441,0.3815,0.1472"
10,away,1.0,17,0,16,0.7738,2778.9412,17,"0.4088,0.5323,0.6452"
775,away,1.0,17,616,632,0.7985,2788.8235,17,"0.3931,0.5241,0.7041"
1322,home,1.0,17,1603,1620,0.6744,1528.2941,17,"0.1879,0.1932,0.2868"
1866,home,0.6471,17,2843,2860,0.6246,1623.1765,17,"0.4498,0.5403,0.3813"
2865,home,1.0,17,4594,4630,0.6489,1466.2941,17,"0.2332,0.1093,0.2217"
3331,home,1.0,17,5563,5579,0.7469,3320.5882,17,"0.3367,0.3054,0.3625"
4434,away,0.6471,17,7199,7215,0.5486,3569.0,17,"0.5395,0.4551,0.4482"
4649,home,1.0,17,7513,7529,0.7656,2940.1765,17,"0.2080,0.1886,0.2725"
5481,home,0.7647,17,8579,8595,0.7366,1512.6471,0,"0.4079,0.3930,0.3621"
6958,home,1.0,17,10391,10407,0.6511,115484.0588,0,"0.4340,0.3285,0.2886"
7996,home,1.0,17,11813,11835,0.4406,2427.4706,17,"0.4754,0.5978,0.2094"
10000,home,0.9412,17,15137,15153,0.7206,2612.1765,0,"0.2641,0.2778,0.2549"
10216,home,1.0,17,15578,15613,0.3943,280672.7059,17,"0.6120,0.2397,0.2152"
10330,home,1.0,17,15991,16007,0.6949,2331.8235,17,"0.2858,0.2112,0.3605"
12017,home,1.0,17,19751,19767,0.5814,1904.1176,17,"0.4424,0.5651,0.1903"
12784,away,1.0,17,21025,21041,0.7272,2476.4118,0,"0.5326,0.6215,0.6535"
13110,away,1.0,17,21426,21442,0.7042,3961.2941,17,"0.3599,0.4577,0.5916"
13282,home,1.0,17,21615,21631,0.715,2128.5294,17,"0.3411,0.1526,0.2138"
13511,home,1.0,17,21875,21900,0.4457,3107.1176,17,"0.4085,0.5189,0.1710"
13782,away,0.8235,17,22094,22110,0.8561,92842.0588,0,"0.4279,0.4536,0.5375"
13934,away,1.0,17,22738,22754,0.7655,1611.2353,17,"0.4189,0.4990,0.5926"
15344,home,1.0,17,25505,25522,0.8432,39363.5882,17,"0.4049,0.2770,0.3543"
15495,home,1.0,17,25642,25658,0.7815,14667.5294,17,"0.2330,0.1279,0.1874"
15596,away,1.0,17,25885,25901,0.6714,2492.4706,17,"0.3211,0.4431,0.6326"
17360,home,0.8824,17,29168,29184,0.7191,17802.6471,17,"0.3287,0.4556,0.3480"
17520,away,0.9412,17,29290,29306,0.7303,1649.7647,5,"0.4944,0.6064,0.6994"
22452,home,0.5294,17,36637,36653,0.7695,4800.7647,13,"0.3493,0.2973,0.5499"
23944,home,1.0,17,40808,40843,0.5197,153943.9412,6,"0.3645,0.2209,0.2837"
26062,away,1.0,17,43630,43646,0.8481,4535.0,17,"0.5543,0.6972,0.8389"
26688,away,0.9412,17,44180,44196,0.8322,3662.9412,17,"0.5248,0.4208,0.6271"
27101,home,1.0,17,45697,45713,0.4875,10807.7647,17,"0.1698,0.2829,0.4234"
27170,home,0.8,17,45993,46009,0.681,1098.1765,17,"0.4796,0.3150,0.5536"
27874,away,1.0,17,46698,46714,0.7805,5177.8824,17,"0.3581,0.5283,0.6641"
27929,away,0.9412,17,46724,46740,0.8347,3108.4118,17,"0.4516,0.5698,0.7256"
29775,away,0.5882,17,49211,49231,0.5591,2386.6471,17,"0.5061,0.4096,0.5998"
30921,home,0.7647,17,50480,50496,0.6726,1150.2353,17,"0.6779,0.3484,0.4537"
30935,home,1.0,17,50506,50536,0.4504,1001.6471,15,"0.6781,0.2973,0.3905"
31848,away,0.7059,17,52640,52656,0.6188,1868.6471,17,"0.4035,0.4475,0.5467"
31918,home,0.5882,17,52710,52727,0.6814,3721.4118,17,"0.5000,0.4337,0.5246"
32427,home,1.0,17,53942,53959,0.5177,62965.7059,17,"0.1357,0.1966,0.3048"
32501,home,0.9412,17,54112,54128,0.6367,213939.3529,17,"0.3826,0.3031,0.2081"
33875,home,0.8235,17,58240,58256,0.6035,2069.4706,10,"0.4127,0.3410,0.3140"
35518,home,1.0,17,61172,61191,0.5734,31187.4706,0,"0.4567,0.3341,0.3572"
35576,home,0.5294,17,61285,61301,0.6035,1039.2941,17,"0.4238,0.4185,0.5370"
38125,away,1.0,17,65402,65418,0.8115,6185.6471,17,"0.8455,0.8264,0.3621"
38547,home,0.9412,17,65555,65572,0.6758,1851.2941,17,"0.4086,0.3701,0.3491"
39300,home,0.9412,17,66755,66772,0.6612,4942.4118,17,"0.4931,0.4396,0.3985"
39863,home,0.8824,17,67854,67870,0.7994,18980.4706,17,"0.5153,0.4285,0.3392"
40074,away,1.0,17,68038,68054,0.7585,1238.1765,17,"0.5099,0.5642,0.6297"
40597,away,1.0,17,68335,68351,0.789,33163.8824,17,"0.4348,0.5748,0.6322"
40599,home,0.9412,17,68338,68354,0.7104,47827.2353,17,"0.4256,0.3440,0.3773"
40855,home,0.5294,17,68759,68775,0.711,1805.2941,17,"0.4365,0.4116,0.5048"
42303,home,1.0,17,70903,70919,0.8095,6161.5294,0,"0.3661,0.3175,0.2606"
43964,home,1.0,17,72885,72931,0.438,118695.9412,17,"0.4845,0.2429,0.2787"
44040,away,1.0,17,73121,73137,0.7466,2392.0,17,"0.4355,0.4942,0.5799"
44061,home,1.0,17,73126,73142,0.7453,1843.5882,17,"0.3334,0.3607,0.4645"
45108,home,0.7647,17,74235,74252,0.6688,2002.1176,17,"0.3539,0.4251,0.5014"
440,home,1.0,16,318,352,0.4861,53921.0625,0,"0.3527,0.2980,0.0600"
2308,home,1.0,16,3464,3482,0.5304,2769.9375,0,"0.3109,0.2741,0.2649"
2822,home,1.0,16,4492,4518,0.5111,909.3125,16,"0.2853,0.0933,0.2118"
5441,away,1.0,16,8553,8568,0.7311,2705.125,0,"0.5731,0.7066,0.7447"
5547,away,1.0,16,8618,8636,0.6068,1535.125,0,"0.5787,0.5163,0.5403"
6043,home,1.0,16,9124,9144,0.4625,2199.6875,16,"0.1919,0.1843,0.2878"
8069,home,1.0,16,11951,11966,0.6858,1894.6875,16,"0.2154,0.2074,0.2804"
8172,home,1.0,16,12223,12243,0.6012,11046.4375,0,"0.1684,0.2284,0.2643"
8362,home,1.0,16,12581,12663,0.4073,1494.5,16,"0.4236,0.2260,0.3420"
8653,away,0.9375,16,12858,12873,0.7307,2043.1875,12,"0.4523,0.5232,0.5425"
9064,home,1.0,16,13624,13639,0.4897,32518.0625,16,"0.3659,0.3644,0.3413"
9664,home,1.0,16,14531,14546,0.6289,2186.5625,16,"0.3078,0.2455,0.3309"
9932,home,1.0,16,14943,14959,0.4388,29823.6875,16,"0.6019,0.3226,0.3942"
10176,home,1.0,16,15407,15427,0.5247,1762.25,0,"0.3406,0.1319,0.1704"
10198,home,1.0,16,15512,15527,0.5652,111413.125,0,"0.2556,0.2069,0.1948"
10236,home,1.0,16,15776,15821,0.3712,400426.125,0,"0.3106,0.2652,0.3102"
10309,home,1.0,16,15954,15975,0.5399,2427.1875,16,"0.3107,0.2987,0.4600"
10368,home,0.875,16,16227,16243,0.5975,354384.8125,16,"0.3394,0.3711,0.4902"
10913,away,1.0,16,17584,17600,0.723,3211.3125,16,"0.3819,0.4604,0.5687"
10997,home,1.0,16,17857,17877,0.3901,6508.875,0,"0.4147,0.2537,0.2537"
11048,away,0.9375,16,18259,18274,0.8033,9412.75,16,"0.3612,0.4851,0.5859"
11230,home,1.0,16,18524,18545,0.5175,1600.0625,0,"0.3474,0.1074,0.1974"
14811,home,1.0,16,24421,24443,0.5337,1538.6875,16,"0.1562,0.1510,0.3286"
14847,home,1.0,16,24495,24510,0.7278,98002.5,16,"0.2663,0.2943,0.3925"
15377,away,1.0,16,25565,25580,0.7515,1301.3125,16,"0.5037,0.5786,0.6544"
16154,home,1.0,16,26949,26983,0.499,15013.25,16,"0.2529,0.2106,0.2294"
18280,home,0.75,16,30070,30085,0.8165,2272.5625,0,"0.3560,0.3294,0.5177"
18318,away,1.0,16,30410,30430,0.6504,2324.3125,16,"0.4018,0.5503,0.7966"
20156,away,1.0,16,32279,32295,0.7628,8062.875,16,"0.2559,0.4545,0.7405"
20397,away,1.0,16,33595,33619,0.4249,759.5625,16,"0.5803,0.7030,0.6515"
22867,away,1.0,16,37277,37292,0.6089,1300.4375,16,"0.2670,0.4309,0.7031"
24086,away,1.0,16,41125,41140,0.782,1144.25,16,"0.5009,0.6748,0.9012"
24963,home,0.9375,16,41960,42010,0.4747,43305.6875,16,"0.5560,0.2753,0.3938"
26502,away,1.0,16,44013,44028,0.5838,1350.0625,16,"0.4686,0.6086,0.7683"
27852,away,0.8125,16,46685,46722,0.7016,5363.875,16,"0.5361,0.5214,0.4107"
32060,home,0.9375,16,52952,52979,0.5776,217958.0625,0,"0.5092,0.4247,0.3384"
32111,home,1.0,16,53066,53087,0.5112,201683.3125,8,"0.3803,0.4178,0.3923"
32514,home,0.6875,16,54235,54265,0.6645,141005.8125,16,"0.5098,0.4608,0.3102"
32522,home,1.0,16,54306,54321,0.4949,383881.875,16,"0.3842,0.1924,0.2540"
33964,away,0.9375,16,58388,58423,0.7828,3139.6875,16,"0.4647,0.5762,0.7070"
34323,home,1.0,16,59276,59293,0.5958,4074.6875,16,"0.3999,0.3338,0.4156"
35420,home,0.9375,16,60908,60926,0.568,86860.125,0,"0.4380,0.3979,0.3879"
35515,home,1.0,16,61163,61179,0.7024,22936.375,0,"0.3213,0.2332,0.3023"
38868,home,1.0,16,66128,66144,0.4716,1364.0625,16,"0.4033,0.2288,0.2768"
39534,away,0.625,16,67678,67694,0.6205,1899.625,16,"0.5516,0.6083,0.3333"
39690,away,0.6875,16,67821,67837,0.6236,2398.1875,16,"0.5559,0.6271,0.2960"
39953,away,1.0,16,67924,67940,0.5944,2477.5,16,"0.7995,0.8339,0.7779"
40205,away,1.0,16,68190,68214,0.7118,1894.5,16,"0.6379,0.5621,0.6005"
40220,away,1.0,16,68196,68222,0.577,928.0625,16,"0.7513,0.5810,0.6288"
40617,home,1.0,16,68351,68366,0.6415,25672.1875,16,"0.4121,0.3527,0.2178"
41530,away,1.0,16,69803,69818,0.7931,4169.0625,16,"0.4249,0.5321,0.6100"
42183,home,0.875,16,70846,70864,0.79,1737.875,12,"0.3164,0.2929,0.3105"
42825,away,0.6875,16,71759,71774,0.7853,7355.375,16,"0.3425,0.4539,0.5174"
43919,home,1.0,16,72683,72699,0.5071,133540.75,16,"0.3824,0.3303,0.1020"
5,away,1.0,15,0,14,0.7839,1872.4,15,"0.4392,0.5606,0.6275"
294,away,1.0,15,73,87,0.7709,2694.3333,15,"0.4975,0.6105,0.6400"
1376,home,0.9333,15,1746,1761,0.7196,3669.2,15,"0.3847,0.4553,0.2702"
2595,home,1.0,15,4178,4210,0.5458,1904.4,15,"0.2824,0.1455,0.2064"
3143,home,1.0,15,5241,5261,0.7733,20697.4,0,"0.3299,0.3474,0.4347"
3504,away,0.5333,15,5932,5983,0.5677,2304.2667,15,"0.4941,0.5750,0.3711"
3618,home,0.9333,15,6072,6088,0.6033,3479.7333,15,"0.4853,0.5589,0.3076"
4095,away,0.6,15,6554,6568,0.6321,2754.9333,15,"0.3958,0.4316,0.5451"
6560,home,0.9333,15,9787,9806,0.6104,3206.3333,11,"0.2673,0.2849,0.2729"
8007,home,1.0,15,11841,11864,0.4261,951.4,15,"0.3131,0.1256,0.2017"
8243,away,1.0,15,12329,12349,0.5195,288891.0667,0,"0.3639,0.5167,0.6686"
8359,home,1.0,15,12579,12607,0.4986,1687.4,15,"0.2441,0.2497,0.3991"
9070,home,1.0,15,13629,13646,0.7434,38416.1333,15,"0.4280,0.2455,0.3019"
9101,home,1.0,15,13691,13705,0.698,18556.6,15,"0.3300,0.3025,0.3645"
10186,home,1.0,15,15454,15489,0.5691,5136.3333,15,"0.2723,0.2480,0.2110"
10202,home,1.0,15,15523,15556,0.4325,143043.0667,0,"0.2266,0.1785,0.2207"
10261,home,1.0,15,15837,15851,0.4783,2650.2,15,"0.3392,0.2727,0.3159"
10914,home,0.9333,15,17586,17600,0.7123,2316.7333,15,"0.2846,0.2668,0.3636"
11303,home,1.0,15,18645,18671,0.4305,2005.2667,15,"0.4795,0.6011,0.2090"
13693,home,1.0,15,22020,22034,0.7944,11266.4667,0,"0.2791,0.3446,0.4261"
13778,home,1.0,15,22082,22108,0.7433,61382.6667,0,"0.2985,0.2201,0.2940"
15421,home,0.9333,15,25604,25620,0.7683,1988.2,15,"0.2911,0.3154,0.3568"
16126,away,0.8,15,26881,26897,0.745,109413.0667,15,"0.2571,0.4277,0.5934"
16691,home,0.8,15,27939,27953,0.7569,1303.0667,15,"0.3015,0.3713,0.5216"
16742,home,1.0,15,28194,28208,0.3981,21587.8667,15,"0.5606,0.2881,0.2613"
16800,home,0.9333,15,28461,28480,0.5484,1135.8667,15,"0.3352,0.1957,0.3377"
17307,away,1.0,15,29110,29145,0.7759,16460.6,15,"0.4495,0.5546,0.7178"
18960,away,1.0,15,31059,31073,0.8295,5248.7333,15,"0.3732,0.5408,0.7924"
20317,away,1.0,15,33041,33062,0.5223,249271.4,15,"0.5571,0.6976,0.9066"
21866,home,1.0,15,35602,35616,0.5435,8848.4667,15,"0.2693,0.2508,0.3093"
22307,away,1.0,15,36525,36540,0.7582,6119.4667,15,"0.4309,0.5818,0.7107"
24725,away,1.0,15,41707,41721,0.7104,1634.9333,15,"0.5594,0.4035,0.6144"
25353,away,0.9333,15,42535,42560,0.6358,1887.4,15,"0.6431,0.3654,0.5207"
26858,away,1.0,15,44925,44939,0.7603,3509.9333,15,"0.4274,0.5772,0.7695"
27134,away,1.0,15,45901,45915,0.6262,288005.3333,15,"0.6142,0.5367,0.5179"
27208,away,1.0,15,46085,46102,0.6809,2499.1333,15,"0.4121,0.5640,0.7738"
27596,home,0.9333,15,46538,46552,0.7255,2205.0,15,"0.4136,0.3409,0.4899"
28006,away,1.0,15,46777,46792,0.5142,1481.8667,15,"0.5306,0.5762,0.6889"
31960,home,1.0,15,52774,52798,0.6472,4306.3333,15,"0.4639,0.3101,0.3450"
32044,home,1.0,15,52903,52917,0.7059,127034.1333,0,"0.2849,0.2309,0.1613"
32216,away,0.9333,15,53438,53452,0.8021,31840.6667,0,"0.4471,0.5759,0.6397"
32674,home,1.0,15,55379,55393,0.5431,214886.6667,15,"0.4483,0.2636,0.3445"
33196,home,1.0,15,56905,56919,0.7659,20066.3333,0,"0.4571,0.3349,0.3542"
35047,away,1.0,15,60031,60045,0.7638,1184.8667,15,"0.5087,0.5345,0.6060"
35475,home,1.0,15,61087,61101,0.7725,28065.0,0,"0.3242,0.2136,0.2657"
35611,away,1.0,15,61403,61417,0.5323,1944.1333,15,"0.5184,0.5411,0.6001"
36959,home,1.0,15,63410,63424,0.4997,35438.4,0,"0.4142,0.2843,0.2885"
39923,home,0.7333,15,67896,67910,0.7646,26300.8,15,"0.4708,0.4620,0.3587"
39996,home,1.0,15,67959,67973,0.7757,21889.2,15,"0.5614,0.4022,0.3517"
40014,home,0.9333,15,67984,67998,0.7999,48169.1333,15,"0.5179,0.3040,0.3267"
40152,away,1.0,15,68145,68165,0.5266,2777.0,15,"0.6724,0.5126,0.4667"
40689,home,0.8667,15,68628,68642,0.7301,1864.0667,13,"0.3314,0.3411,0.3160"
40805,home,0.9333,15,68680,68694,0.7192,1237.5333,15,"0.3872,0.3129,0.3218"
42405,home,1.0,15,71008,71022,0.575,9405.5333,11,"0.3538,0.3746,0.4504"
42657,home,1.0,15,71313,71327,0.7175,2678.0,15,"0.3374,0.3808,0.2424"
43816,home,1.0,15,72454,72486,0.6688,708.4,15,"0.2560,0.2212,0.3285"
44889,home,1.0,15,73928,73966,0.6798,5691.9333,0,"0.3412,0.3286,0.3104"
1520,home,1.0,14,2262,2287,0.7952,175278.3571,4,"0.2899,0.3575,0.4109"
2062,home,1.0,14,3107,3122,0.7129,4751.5,14,"0.3480,0.3304,0.2628"
2364,home,1.0,14,3662,3675,0.5978,2531.3571,14,"0.3817,0.3282,0.3614"
2723,home,1.0,14,4372,4405,0.4883,4025.2143,8,"0.4195,0.4774,0.2642"
2734,away,0.7143,14,4395,4408,0.7958,2907.5,14,"0.5443,0.6233,0.5132"
2898,home,1.0,14,4644,4659,0.5254,1335.8571,14,"0.2650,0.1219,0.2012"
3338,home,0.9286,14,5581,5594,0.7511,2942.7857,14,"0.4385,0.3754,0.4050"
3643,away,0.6429,14,6097,6110,0.7032,2336.3571,1,"0.4289,0.4538,0.5335"
3892,away,1.0,14,6216,6230,0.6099,811.3571,0,"0.5642,0.6595,0.6890"
4427,home,0.9286,14,7145,7158,0.6556,2378.4286,14,"0.3993,0.3505,0.4301"
5434,home,0.7857,14,8541,8577,0.637,1347.7143,0,"0.3480,0.3653,0.3603"
6583,home,1.0,14,9815,9828,0.8258,3110.5714,14,"0.3173,0.2755,0.3613"
6853,home,1.0,14,10046,10062,0.4752,50284.1429,0,"0.2674,0.2110,0.2673"
9047,home,1.0,14,13609,13622,0.7288,23697.9286,14,"0.3242,0.3862,0.4173"
9170,home,1.0,14,13790,13804,0.6378,3418.7857,0,"0.2802,0.1763,0.1346"
9447,home,1.0,14,14171,14187,0.4934,1889.0714,13,"0.5363,0.2366,0.2963"
9965,home,1.0,14,15083,15096,0.7728,38020.6429,14,"0.4329,0.2952,0.3085"
10619,home,1.0,14,16877,16890,0.7953,6670.2857,11,"0.2969,0.2563,0.3566"
10834,home,1.0,14,17353,17368,0.3616,2400.5,14,"0.3759,0.3328,0.2181"
12409,home,1.0,14,20781,20794,0.7375,1485.0,0,"0.3195,0.4070,0.5053"
12830,home,1.0,14,21130,21149,0.5378,2168.0714,14,"0.3477,0.1422,0.2459"
13932,away,1.0,14,22735,22748,0.7183,1635.5714,14,"0.4971,0.5613,0.5850"
13998,away,1.0,14,22766,22779,0.7465,1642.1429,14,"0.4747,0.5498,0.6214"
14181,home,1.0,14,23083,23097,0.5511,209177.3571,14,"0.1259,0.1434,0.2170"
15327,home,1.0,14,25383,25418,0.3299,151800.4286,14,"0.2483,0.2325,0.3413"
15464,home,1.0,14,25626,25639,0.6541,10644.7857,14,"0.2808,0.1991,0.2409"
15500,away,1.0,14,25645,25658,0.8164,5874.4286,14,"0.6672,0.6308,0.5904"
15931,home,0.5455,14,26228,26241,0.7003,1037.7857,12,"0.3551,0.4198,0.5326"
16129,home,1.0,14,26881,26894,0.5584,44759.0,14,"0.3149,0.2746,0.3683"
