track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
18395,home,1.0,8,41553,41561,0.5795,976.125,0,"0.4402,0.4413,0.5940"
18807,away,1.0,8,42335,42342,0.3385,19418.375,8,"0.4232,0.2823,0.2763"
19379,away,1.0,8,43679,43717,0.3684,3579.25,6,"0.5890,0.6680,0.5632"
19839,away,1.0,8,44314,44338,0.6892,1548.75,8,"0.5819,0.5771,0.4582"
20191,home,1.0,8,45544,45552,0.4283,2025.25,8,"0.2252,0.2607,0.3657"
20243,away,1.0,8,45672,45679,0.6091,3274.25,8,"0.5223,0.4812,0.4118"
21625,away,1.0,8,48524,48542,0.7012,3212.375,8,"0.3538,0.3788,0.3312"
22403,away,0.625,8,49952,49961,0.5873,116010.5,8,"0.1848,0.2102,0.3040"
23132,home,1.0,8,51624,51631,0.5978,58073.5,8,"0.4822,0.4543,0.6053"
23196,away,0.8,8,51693,51700,0.5938,810.25,8,"0.3618,0.3287,0.4156"
23231,away,1.0,8,51732,51739,0.4145,1214.0,8,"0.5104,0.4702,0.3708"
23312,home,0.75,8,51787,51801,0.5775,1017.125,8,"0.3901,0.3649,0.4614"
23694,away,0.5,8,52322,52329,0.7521,68926.875,8,"0.3749,0.3580,0.4944"
23708,away,0.875,8,52341,52350,0.7052,27990.125,8,"0.4173,0.3844,0.4446"
23879,away,1.0,8,52802,52809,0.5685,970.0,8,"0.4477,0.3597,0.4061"
24154,away,1.0,8,53466,53473,0.7482,2011.875,8,"0.4571,0.3774,0.3975"
24190,home,0.625,8,53544,53551,0.5985,1544.25,8,"0.3676,0.3464,0.4378"
24326,away,1.0,8,53741,53761,0.5813,34338.625,8,"0.4444,0.3635,0.3711"
24614,home,1.0,8,54362,54371,0.532,79785.75,8,"0.1789,0.2528,0.3906"
24694,home,0.625,8,54589,54596,0.6855,942.875,8,"0.3731,0.3493,0.4667"
24896,away,1.0,8,55208,55216,0.3746,112888.125,8,"0.2074,0.2515,0.3272"
25014,away,1.0,8,55272,55279,0.7494,2437.75,0,"0.5039,0.4655,0.3864"
25020,away,1.0,8,55272,55279,0.7078,1356.75,8,"0.4358,0.3768,0.3954"
25558,away,1.0,8,56024,56035,0.4572,344628.375,0,"0.2330,0.2480,0.3464"
25608,away,0.625,8,56271,56308,0.5194,28086.625,8,"0.4261,0.3473,0.4311"
27182,away,1.0,8,58818,58825,0.6806,3533.125,8,"0.4118,0.4126,0.3465"
27548,home,1.0,8,60343,60350,0.4166,1603.125,8,"0.4012,0.3901,0.5847"
27620,home,0.875,8,60445,60457,0.557,1899.5,8,"0.3911,0.4020,0.5762"
28807,away,0.875,8,63199,63206,0.7509,1786.5,8,"0.4399,0.4089,0.3969"
29788,unassigned,0.0,8,64831,64838,0.4462,699.625,8,"0.0000,0.0000,0.0000"
29789,unassigned,0.0,8,64840,64847,0.4948,680.0,8,"0.0000,0.0000,0.0000"
30128,away,1.0,8,65376,65384,0.727,1882.125,8,"0.4087,0.4167,0.3408"
30136,away,1.0,8,65411,65418,0.8374,2203.125,8,"0.3017,0.2887,0.2785"
30874,away,1.0,8,67240,67247,0.5887,914.125,8,"0.5555,0.5466,0.4523"
1,away,1.0,7,0,6,0.8665,64830.0,0,"0.3906,0.2465,0.2623"
2,away,1.0,7,0,6,0.8237,68266.5714,0,"0.3953,0.3278,0.2905"
3,home,1.0,7,0,6,0.7897,67590.5714,0,"0.2376,0.2846,0.4564"
4,away,1.0,7,0,6,0.8264,52682.8571,0,"0.4759,0.3442,0.3897"
5,home,1.0,7,0,6,0.7748,36943.2857,0,"0.2619,0.2948,0.4480"
86,away,1.0,7,66,73,0.5799,695.2857,7,"0.3950,0.4315,0.3279"
195,away,1.0,7,272,279,0.6734,2088.4286,7,"0.3440,0.3520,0.2843"
2461,away,1.0,7,5224,5230,0.7205,3251.2857,0,"0.4663,0.4589,0.3213"
2481,away,0.8571,7,5376,5385,0.4523,357432.2857,0,"0.4078,0.3816,0.4414"
2673,away,1.0,7,5987,5995,0.4253,2069.1429,7,"0.4460,0.4218,0.3222"
2876,away,0.7143,7,7287,7308,0.4753,721.1429,7,"0.4400,0.3941,0.4584"
2943,home,1.0,7,7356,7362,0.6204,1100.8571,7,"0.4227,0.4305,0.5164"
2952,away,1.0,7,7360,7366,0.4028,4506.0,7,"0.6225,0.7119,0.6000"
3176,unassigned,0.0,7,7821,7827,0.4038,498.5714,7,"0.0000,0.0000,0.0000"
3248,home,0.7143,7,8173,8200,0.5817,1148.0,7,"0.4698,0.4191,0.5180"
3257,away,1.0,7,8189,8195,0.5898,1733.1429,7,"0.6540,0.4802,0.5356"
3361,away,0.7143,7,8240,8251,0.6303,1899.4286,7,"0.4962,0.4411,0.4872"
3882,away,1.0,7,9496,9502,0.5587,74955.5714,7,"0.5882,0.4623,0.4422"
3885,away,1.0,7,9525,9531,0.4831,222281.8571,7,"0.4065,0.3303,0.3339"
4220,away,1.0,7,9827,9833,0.7116,1313.1429,7,"0.4303,0.3646,0.4367"
4505,away,1.0,7,10490,10496,0.5621,1756.0,7,"0.4178,0.4040,0.3434"
4555,away,0.7143,7,10591,10624,0.5267,823.2857,7,"0.4182,0.4206,0.4185"
4665,away,1.0,7,10803,10809,0.6632,2636.8571,7,"0.4948,0.4435,0.3998"
6821,away,1.0,7,14287,14316,0.5276,518.4286,7,"0.4909,0.5488,0.4143"
7307,home,1.0,7,15506,15540,0.428,1081.1429,7,"0.4466,0.4282,0.5735"
7443,home,1.0,7,15765,15771,0.7525,1937.7143,0,"0.4088,0.4374,0.4918"
7812,away,1.0,7,16603,16618,0.5244,1456.7143,7,"0.3472,0.3108,0.3079"
8305,away,1.0,7,17734,17740,0.5288,1177.7143,7,"0.4942,0.5623,0.4910"
8749,away,1.0,7,18669,18675,0.4748,4711.4286,7,"0.5053,0.6161,0.3814"
8802,away,1.0,7,18790,18796,0.6816,1259.4286,7,"0.5012,0.5901,0.4105"
8964,away,1.0,7,19159,19165,0.771,1668.8571,7,"0.3834,0.4324,0.2592"
9428,away,1.0,7,19722,19728,0.7252,1276.2857,7,"0.4633,0.3858,0.4501"
9451,home,1.0,7,19860,19866,0.8337,50869.8571,7,"0.2251,0.2687,0.5646"
9548,home,0.8571,7,20323,20333,0.6742,1817.5714,0,"0.4014,0.3907,0.4945"
9812,away,1.0,7,20864,20880,0.422,257271.8571,7,"0.4216,0.6064,0.4074"
9834,away,1.0,7,20890,20896,0.5845,42642.0,7,"0.5177,0.4046,0.3859"
12158,home,0.8571,7,26087,26103,0.443,611525.4286,0,"0.3535,0.4179,0.5259"
12230,away,1.0,7,26244,26250,0.4258,1722.0,7,"0.4274,0.3920,0.4483"
14557,away,1.0,7,31599,31608,0.5027,48664.4286,7,"0.4664,0.3485,0.4363"
16853,away,1.0,7,36045,36051,0.7834,1676.5714,7,"0.5651,0.4783,0.4576"
17026,home,0.7143,7,36429,36435,0.3661,16430.5714,7,"0.5637,0.4978,0.5880"
17104,away,1.0,7,36557,36564,0.5043,13541.8571,7,"0.4921,0.3515,0.4043"
17152,away,1.0,7,36633,36639,0.3847,8186.2857,7,"0.5361,0.4420,0.4037"
17209,home,1.0,7,36712,36718,0.6558,108647.0,7,"0.1998,0.2683,0.5593"
17368,away,1.0,7,37271,37277,0.7976,5416.1429,7,"0.4523,0.3800,0.3761"
19214,away,1.0,7,43101,43107,0.5751,1338.8571,7,"0.4130,0.4902,0.3198"
19895,away,1.0,7,44362,44368,0.6442,1567.7143,7,"0.5243,0.4101,0.4032"
20612,away,1.0,7,46544,46559,0.7776,3085.1429,7,"0.4003,0.4069,0.2907"
20948,away,1.0,7,47081,47093,0.4082,4148.1429,7,"0.5715,0.6652,0.5457"
21991,away,1.0,7,49008,49014,0.4744,2672.8571,7,"0.2971,0.2917,0.2065"
22325,home,1.0,7,49826,49832,0.7306,150409.0,7,"0.3583,0.4098,0.5415"
22365,home,1.0,7,49879,49899,0.5642,85247.5714,7,"0.2811,0.3465,0.6027"
22438,away,1.0,7,50234,50240,0.5716,255543.4286,7,"0.5073,0.4298,0.4344"
23253,home,1.0,7,51749,51755,0.5189,656.8571,7,"0.3926,0.4037,0.4836"
23469,away,1.0,7,51958,51964,0.5804,1411.4286,7,"0.5035,0.4814,0.3794"
23682,home,1.0,7,52304,52310,0.7858,54308.5714,7,"0.2744,0.3481,0.6372"
23785,away,1.0,7,52475,52481,0.5791,68986.5714,7,"0.3384,0.3244,0.3754"
23957,away,1.0,7,52967,52973,0.6176,1252.0,7,"0.4365,0.3405,0.3485"
24084,home,1.0,7,53133,53139,0.819,1635.1429,7,"0.4714,0.5398,0.6438"
24223,home,1.0,7,53609,53615,0.3457,1017.2857,7,"0.4525,0.4276,0.5665"
24258,away,0.5714,7,53670,53677,0.5652,13358.8571,7,"0.3735,0.3715,0.4576"
24378,away,1.0,7,53783,53803,0.5864,21152.0,7,"0.4866,0.3883,0.4148"
24415,away,0.5714,7,53821,53828,0.4927,26960.4286,7,"0.5018,0.4618,0.5273"
24426,away,0.8571,7,53829,53838,0.466,22121.5714,7,"0.4585,0.4150,0.4616"
24637,home,0.7143,7,54442,54448,0.6291,34357.7143,7,"0.3618,0.3846,0.5120"
24726,away,0.6667,7,54646,54652,0.6062,1508.8571,7,"0.3577,0.3438,0.4254"
25647,away,0.7143,7,56359,56369,0.6142,538506.4286,7,"0.3740,0.3539,0.4120"
26082,home,1.0,7,57314,57320,0.6609,123849.8571,7,"0.3030,0.3864,0.6894"
27203,away,1.0,7,58855,58866,0.7575,1500.4286,0,"0.4767,0.3973,0.3937"
27764,away,1.0,7,60694,60701,0.6302,138853.1429,5,"0.4537,0.3372,0.3306"
27820,away,0.7143,7,61024,61033,0.4043,1810.2857,7,"0.4748,0.4687,0.4981"
28670,away,1.0,7,62445,62451,0.3869,26377.5714,7,"0.2632,0.2544,0.2395"
29695,away,1.0,7,64578,64584,0.4913,2183.1429,7,"0.4863,0.4505,0.4389"
29993,away,1.0,7,65216,65222,0.4154,104545.4286,7,"0.4787,0.4234,0.4141"
30077,away,1.0,7,65321,65330,0.528,898.5714,7,"0.3421,0.3409,0.2813"
30146,away,1.0,7,65519,65526,0.3986,74320.4286,7,"0.4496,0.4026,0.4063"
30755,away,1.0,7,66832,66845,0.5979,2992.2857,7,"0.3957,0.3894,0.3385"
30856,away,1.0,7,67140,67146,0.5442,1910.5714,7,"0.5926,0.5320,0.4549"
30890,away,1.0,7,67325,67332,0.4323,140003.4286,7,"0.3685,0.3365,0.3805"
30910,away,1.0,7,67405,67455,0.3384,283618.2857,0,"0.3405,0.3025,0.3558"
30911,away,1.0,7,67408,67415,0.4237,231825.8571,7,"0.2975,0.2812,0.3228"
792,away,1.0,6,1701,1706,0.4382,79935.1667,0,"0.4787,0.4434,0.3763"
994,home,1.0,6,2184,2189,0.5548,1910.0,6,"0.3756,0.3992,0.5447"
1068,home,0.8333,6,2450,2485,0.7401,1259.6667,6,"0.4574,0.4606,0.5930"
1262,away,1.0,6,2892,2901,0.4545,133488.0,6,"0.5388,0.3865,0.3753"
2500,home,1.0,6,5401,5406,0.6978,216973.1667,0,"0.3460,0.3963,0.5646"
2617,home,1.0,6,5843,5848,0.3308,195330.8333,0,"0.2977,0.3541,0.4853"
2714,away,1.0,6,6158,6168,0.5388,156146.8333,0,"0.4068,0.2548,0.2402"
2826,away,1.0,6,7156,7161,0.3267,2983.5,6,"0.3260,0.2894,0.2273"
3220,away,1.0,6,8020,8025,0.5401,2899.0,6,"0.2668,0.2404,0.2374"
3477,away,1.0,6,8429,8461,0.5692,2864.3333,6,"0.3258,0.3235,0.2593"
3624,away,1.0,6,8960,8976,0.6981,3163.8333,3,"0.4295,0.4208,0.3536"
3847,away,0.6667,6,9399,9413,0.5824,45485.1667,6,"0.3911,0.3659,0.4559"
4263,home,1.0,6,9920,9927,0.4994,2290.1667,6,"0.2626,0.2955,0.4292"
4739,home,0.5,6,11237,11255,0.6685,2259.1667,6,"0.4225,0.3972,0.4846"
4807,away,1.0,6,11425,11430,0.5709,1630.1667,6,"0.4190,0.2863,0.3506"
5041,home,0.8333,6,12171,12190,0.6427,1918.1667,6,"0.3875,0.4157,0.4755"
5674,away,1.0,6,12422,12427,0.7146,3246.3333,6,"0.3209,0.3278,0.2902"
7187,home,1.0,6,15178,15183,0.7599,46910.3333,0,"0.1964,0.2596,0.5459"
7238,away,0.8333,6,15265,15282,0.3557,1439.6667,6,"0.4704,0.3904,0.4937"
7391,home,1.0,6,15655,15661,0.6279,2093.0,6,"0.3834,0.3844,0.5553"
7770,away,0.5,6,16520,16528,0.4814,1316.5,6,"0.4444,0.4800,0.5396"
8391,home,1.0,6,17921,17926,0.4063,1267.5,0,"0.3868,0.3793,0.5285"
8902,away,1.0,6,19084,19091,0.3581,905.5,6,"0.4404,0.5126,0.2985"
9048,away,1.0,6,19245,19251,0.6793,3554.1667,6,"0.6270,0.7207,0.6075"
9452,away,0.5,6,19867,19873,0.583,15662.5,6,"0.4780,0.4886,0.5197"
9482,home,0.8333,6,20045,20050,0.7568,37554.8333,0,"0.3671,0.3702,0.5383"
9525,unassigned,0.0,6,20242,20247,0.4616,654.6667,6,"0.0000,0.0000,0.0000"
9526,away,1.0,6,20244,20251,0.5235,1256.6667,6,"0.5699,0.5430,0.4879"
9697,away,1.0,6,20690,20695,0.8036,3484.0,5,"0.5001,0.5249,0.4683"
9847,away,1.0,6,20912,20930,0.6982,48047.3333,6,"0.4942,0.4189,0.4300"
10216,away,1.0,6,21640,21645,0.5838,1215.6667,6,"0.4913,0.5621,0.4923"
10332,away,1.0,6,21924,21929,0.5091,574.6667,6,"0.3605,0.4229,0.3062"
11154,away,1.0,6,23597,23602,0.5629,1401.1667,6,"0.4228,0.3710,0.4196"
12551,away,1.0,6,27349,27354,0.6907,1279.1667,6,"0.4655,0.4247,0.3682"
12694,home,0.8333,6,27535,27552,0.813,1701.3333,6,"0.4323,0.4646,0.5112"
13221,away,1.0,6,28247,28252,0.7584,1971.5,3,"0.4466,0.3947,0.3589"
13405,away,1.0,6,28656,28661,0.3906,3846.0,6,"0.5702,0.6638,0.5620"
13534,away,0.6667,6,28882,28887,0.4987,230414.5,6,"0.3117,0.2789,0.4073"
13751,away,1.0,6,29613,29618,0.6184,1045.5,6,"0.4833,0.4583,0.3554"
13814,away,1.0,6,29654,29660,0.399,3429.6667,1,"0.5049,0.6167,0.3744"
14355,home,1.0,6,30857,30862,0.6628,1112.1667,6,"0.4276,0.4267,0.5691"
14598,away,0.8333,6,31639,31651,0.5061,2331.8333,6,"0.5454,0.6018,0.4793"
15016,away,0.5,6,32146,32151,0.791,2507.3333,6,"0.3919,0.4280,0.4605"
15440,away,1.0,6,32993,32998,0.7534,1718.8333,6,"0.3281,0.4258,0.3500"
16068,home,0.6667,6,34398,34403,0.5652,2047.5,6,"0.3489,0.3535,0.4452"
16683,away,0.6667,6,35694,35699,0.667,681.8333,6,"0.5973,0.6090,0.5116"
16939,unassigned,0.0,6,36218,36223,0.4722,482.3333,6,"0.0000,0.0000,0.0000"
17003,away,1.0,6,36376,36387,0.4154,92580.5,6,"0.4442,0.3543,0.4526"
17202,home,1.0,6,36682,36687,0.6974,30694.8333,6,"0.4183,0.4167,0.5685"
17360,away,1.0,6,37262,37267,0.814,4521.0,6,"0.3683,0.5532,0.3421"
17386,home,0.6667,6,37301,37306,0.8532,27038.0,6,"0.4011,0.4742,0.4780"
17394,away,1.0,6,37313,37318,0.7052,8352.6667,0,"0.3818,0.3920,0.2439"
17422,away,0.8333,6,37414,37421,0.5843,305686.8333,6,"0.3795,0.3445,0.3120"
17448,home,1.0,6,37491,37496,0.6611,16920.5,6,"0.3439,0.3598,0.4758"
17455,away,1.0,6,37504,37509,0.3815,29083.1667,6,"0.4463,0.4226,0.3772"
17540,away,0.6667,6,37991,37996,0.5734,26218.1667,6,"0.5816,0.5347,0.5545"
17629,home,1.0,6,39292,39300,0.5203,248636.8333,5,"0.2574,0.3459,0.6390"
18181,home,1.0,6,40808,40841,0.3756,104930.5,6,"0.5463,0.5634,0.6684"
18458,away,1.0,6,41706,41711,0.5311,1210.0,4,"0.4825,0.5551,0.3574"
18539,away,0.8333,6,41894,41899,0.5299,1015.0,6,"0.5394,0.6046,0.5379"
18801,away,1.0,6,42312,42319,0.538,34388.5,2,"0.3959,0.3205,0.3084"
19177,away,1.0,6,42920,42925,0.838,2873.1667,6,"0.5182,0.4488,0.3921"
19361,away,0.8333,6,43560,43565,0.5094,1656.8333,6,"0.3630,0.3973,0.3225"
20179,away,1.0,6,45462,45468,0.3964,1278.6667,6,"0.4147,0.3741,0.3938"
21899,away,1.0,6,48799,48806,0.5865,3280.6667,0,"0.3685,0.3829,0.3283"
22185,home,0.8,6,49460,49465,0.7048,1649.8333,6,"0.5354,0.5434,0.5823"
22233,away,1.0,6,49643,49648,0.6155,762.5,0,"0.3291,0.3618,0.3115"
22450,away,1.0,6,50280,50285,0.8137,3090.3333,6,"0.4879,0.4226,0.3610"
23118,home,1.0,6,51564,51569,0.4615,45361.1667,6,"0.2220,0.2574,0.5342"
23150,away,1.0,6,51661,51666,0.5741,20042.8333,6,"0.5460,0.4095,0.4509"
23234,away,0.8333,6,51733,51738,0.5054,487.1667,6,"0.4092,0.3503,0.4312"
23333,away,1.0,6,51801,51825,0.6184,1699.6667,6,"0.5385,0.4239,0.4237"
23520,home,1.0,6,52120,52148,0.5151,2523.1667,0,"0.3620,0.3687,0.5230"
23763,home,1.0,6,52393,52405,0.4953,3971.1667,6,"0.2989,0.3360,0.5657"
23842,away,1.0,6,52643,52648,0.302,430.0,6,"0.5707,0.5381,0.4724"
24142,home,1.0,6,53436,53443,0.4482,257331.3333,6,"0.2950,0.3545,0.4879"
24235,away,1.0,6,53627,53632,0.5843,17151.3333,6,"0.3991,0.3897,0.3233"
24271,home,1.0,6,53688,53693,0.6555,13469.6667,6,"0.3190,0.3525,0.5045"
24358,away,1.0,6,53764,53769,0.7172,42005.6667,6,"0.4972,0.4710,0.4586"
24363,away,1.0,6,53765,53786,0.5824,21347.6667,6,"0.4815,0.4162,0.4122"
24878,home,1.0,6,55117,55127,0.3923,1093.1667,6,"0.3408,0.3576,0.5366"
25150,home,1.0,6,55425,55456,0.5417,1346.0,6,"0.3811,0.3907,0.5555"
25544,home,1.0,6,55920,55925,0.5391,140116.0,6,"0.1762,0.2517,0.5832"
25569,away,1.0,6,56130,56135,0.3485,192981.6667,6,"0.2551,0.2617,0.3380"
25629,away,1.0,6,56301,56306,0.5648,6788.5,6,"0.7672,0.7233,0.4035"
25855,away,1.0,6,56697,56702,0.5876,1754.0,6,"0.4596,0.4325,0.3843"
25961,away,1.0,6,56976,56981,0.4224,47095.3333,6,"0.5355,0.4696,0.4366"
26075,away,1.0,6,57259,57271,0.6459,67244.0,6,"0.3155,0.2606,0.2768"
27455,away,1.0,6,59868,59874,0.4339,85062.3333,6,"0.2560,0.2514,0.3199"
27688,away,1.0,6,60467,60472,0.7518,3796.3333,6,"0.5362,0.4886,0.4360"
28548,away,1.0,6,62263,62268,0.643,5725.5,0,"0.2820,0.3233,0.3557"
28804,away,1.0,6,63188,63193,0.4907,2593.0,6,"0.5017,0.4566,0.3973"
28839,away,1.0,6,63352,63360,0.467,39677.0,6,"0.6375,0.4004,0.4165"
29678,away,1.0,6,64553,64558,0.412,980.0,6,"0.4452,0.4507,0.4071"
29718,home,0.8333,6,64647,64652,0.5182,2184.5,6,"0.4161,0.4187,0.5022"
29720,away,1.0,6,64650,64655,0.3286,1740.0,6,"0.4549,0.4290,0.3745"
29994,away,1.0,6,65220,65227,0.4533,100887.6667,6,"0.4709,0.4280,0.4734"
30139,away,1.0,6,65474,65495,0.4892,492539.1667,6,"0.6500,0.6080,0.3560"
30872,away,1.0,6,67214,67219,0.3436,1318.8333,6,"0.5377,0.5332,0.4658"
30905,away,1.0,6,67384,67389,0.3867,110120.1667,0,"0.4914,0.4836,0.2774"
6,away,1.0,5,0,5,0.5291,42548.0,0,"0.3663,0.3256,0.2928"
513,home,0.6,5,1000,1005,0.4844,519354.2,5,"0.2728,0.3075,0.3942"
514,away,0.8,5,1008,1019,0.3656,64893.6,5,"0.2855,0.2984,0.3686"
1050,unassigned,0.0,5,2372,2393,0.3357,761.4,5,"0.0000,0.0000,0.0000"
1725,home,0.8,5,3868,3872,0.7982,1345.0,5,"0.4578,0.5003,0.5180"
1961,away,0.8,5,4377,4391,0.7136,94209.8,5,"0.5894,0.4729,0.4527"
2156,away,0.8,5,4794,4798,0.7053,177338.0,0,"0.4313,0.4320,0.4469"
2160,home,0.8,5,4826,4830,0.7922,2883.8,5,"0.3744,0.4209,0.4740"
2558,away,1.0,5,5679,5684,0.3546,90014.0,5,"0.4065,0.3780,0.4150"
2602,away,1.0,5,5792,5796,0.5105,74108.0,0,"0.4323,0.3441,0.3080"
2630,away,1.0,5,5878,5882,0.5131,5530.2,5,"0.4950,0.5460,0.4294"
2790,away,1.0,5,6842,6849,0.3727,295035.4,0,"0.3415,0.2360,0.2544"
3130,away,1.0,5,7757,7761,0.6856,1239.8,5,"0.4334,0.5106,0.3870"
4407,home,0.6,5,10250,10254,0.6129,1442.4,5,"0.4882,0.5043,0.5501"
4449,away,1.0,5,10376,10380,0.5288,1044.0,5,"0.5912,0.5589,0.4994"
4918,away,1.0,5,11772,11776,0.4917,972.6,5,"0.4355,0.5495,0.4310"
4982,away,1.0,5,11927,11931,0.4831,2556.6,0,"0.4503,0.4763,0.3397"
6329,home,1.0,5,13510,13514,0.7913,1148.4,5,"0.3970,0.4240,0.5518"
7148,home,1.0,5,14695,14699,0.8074,1407.4,5,"0.4056,0.4345,0.6193"
7206,home,1.0,5,15185,15189,0.5068,1115.6,5,"0.3547,0.3554,0.5236"
7272,home,1.0,5,15358,15362,0.5065,1008.0,5,"0.4096,0.3972,0.6061"
7624,home,1.0,5,16333,16337,0.5777,5256.6,5,"0.3401,0.3632,0.5339"
7758,unassigned,0.0,5,16496,16500,0.6987,513.2,5,"0.0000,0.0000,0.0000"
7943,away,1.0,5,16975,16980,0.7083,1151.6,5,"0.5703,0.4853,0.4632"
8810,home,0.8,5,18944,18948,0.5353,284169.4,5,"0.3152,0.2909,0.5351"
9443,home,0.6,5,19782,19786,0.5638,33705.8,5,"0.4128,0.3999,0.4793"
9700,home,1.0,5,20690,20694,0.6846,2282.4,0,"0.3967,0.4526,0.5852"
9871,away,1.0,5,20960,20964,0.534,38015.0,5,"0.4809,0.4017,0.4299"
9921,home,1.0,5,21060,21064,0.6584,189664.0,5,"0.2750,0.3324,0.4287"
9941,home,0.6,5,21115,21123,0.4625,76627.4,5,"0.3491,0.3601,0.4127"
9950,away,1.0,5,21140,21144,0.5214,94143.2,5,"0.4774,0.4249,0.4049"
10212,away,1.0,5,21635,21640,0.6211,1426.6,5,"0.5135,0.4969,0.4283"
10301,home,1.0,5,21815,21819,0.792,1074.8,5,"0.3444,0.3830,0.5193"
10771,away,1.0,5,22648,22652,0.7255,1850.8,3,"0.5283,0.5226,0.4150"
10778,away,1.0,5,22654,22658,0.4478,4300.0,0,"0.5994,0.6838,0.5756"
11460,home,1.0,5,24290,24294,0.5111,1114.0,5,"0.4825,0.4818,0.6663"
11811,home,1.0,5,25044,25048,0.59,1887.6,5,"0.5146,0.5322,0.6612"
11999,away,1.0,5,25520,25524,0.5149,71999.8,5,"0.3811,0.3535,0.2977"
12035,away,1.0,5,25645,25649,0.7984,13639.6,5,"0.5114,0.5141,0.4558"
12399,away,1.0,5,26975,26979,0.3963,3071.6,5,"0.5806,0.6734,0.5657"
12445,away,1.0,5,27027,27031,0.7494,1917.0,5,"0.4614,0.4306,0.4330"
12554,away,1.0,5,27354,27359,0.6526,1257.2,5,"0.4070,0.3299,0.3545"
12901,away,1.0,5,27983,27987,0.7838,4238.0,5,"0.5322,0.5156,0.4305"
12939,away,1.0,5,27988,27992,0.747,3913.6,5,"0.5031,0.5156,0.3740"
12985,home,1.0,5,27998,28002,0.6611,2708.8,0,"0.5454,0.5213,0.6034"
14260,away,1.0,5,30577,30581,0.7521,56463.6,0,"0.3504,0.2956,0.2741"
14550,away,1.0,5,31554,31558,0.3814,9028.2,5,"0.4524,0.3533,0.4174"
17029,away,1.0,5,36433,36437,0.5901,20323.8,5,"0.4638,0.4185,0.4687"
17122,away,1.0,5,36583,36587,0.3825,19245.8,0,"0.3859,0.2624,0.2939"
17277,away,0.8,5,37062,37066,0.6869,19585.6,2,"0.4166,0.3993,0.4464"
17284,away,1.0,5,37074,37078,0.5281,25716.2,1,"0.4352,0.4155,0.3690"
17332,away,1.0,5,37210,37214,0.6286,4207.6,0,"0.6149,0.4679,0.3936"
17395,home,1.0,5,37313,37317,0.7899,13895.4,5,"0.2116,0.2809,0.4595"
17418,away,1.0,5,37404,37409,0.7233,60326.6,5,"0.4190,0.3809,0.3445"
17482,home,0.6,5,37614,37618,0.4447,34792.8,0,"0.5272,0.4780,0.5618"
17704,away,1.0,5,39690,39694,0.6741,2671.4,5,"0.4149,0.4276,0.3509"
18055,away,1.0,5,40377,40391,0.4514,2088.0,5,"0.3231,0.3264,0.3419"
18536,away,0.75,5,41884,41888,0.6013,846.2,5,"0.5383,0.6250,0.5224"
18988,away,1.0,5,42893,42900,0.5409,3877.6,1,"0.5913,0.6845,0.5758"
20118,home,1.0,5,45130,45135,0.475,1317.0,5,"0.3591,0.3863,0.5508"
20498,away,1.0,5,46314,46318,0.5675,184853.4,5,"0.4630,0.3202,0.3612"
22200,away,1.0,5,49530,49538,0.5605,219381.2,5,"0.3850,0.3380,0.3440"
22573,unassigned,0.0,5,50459,50463,0.3615,480.8,5,"0.0000,0.0000,0.0000"
23158,home,1.0,5,51672,51676,0.5949,26146.8,5,"0.4311,0.4279,0.5485"
23233,away,1.0,5,51733,51737,0.6539,1128.2,5,"0.3817,0.3308,0.4166"
23837,home,1.0,5,52636,52640,0.3461,705.4,5,"0.3975,0.3886,0.5447"
23966,unassigned,0.0,5,52983,52988,0.607,988.6,5,"0.0000,0.0000,0.0000"
23970,away,1.0,5,52985,52989,0.56,1048.2,5,"0.3224,0.2924,0.3287"
24100,away,0.6,5,53190,53199,0.6676,70060.0,5,"0.3470,0.3140,0.4076"
24127,home,1.0,5,53354,53358,0.4597,97977.6,5,"0.2952,0.3256,0.4265"
24230,away,1.0,5,53626,53630,0.7351,20580.2,5,"0.4739,0.4870,0.3730"
24291,home,0.6,5,53716,53720,0.5794,8038.8,5,"0.5088,0.4980,0.5562"
24299,away,1.0,5,53721,53732,0.5134,5868.6,5,"0.5015,0.4545,0.4410"
24361,home,0.6,5,53765,53769,0.6208,54297.2,5,"0.3576,0.3579,0.4468"
24446,away,0.8,5,53860,53864,0.4855,33769.8,5,"0.4021,0.3847,0.4197"
24732,away,0.75,5,54654,54658,0.6745,985.2,5,"0.3797,0.3302,0.4006"
24738,home,0.5,5,54661,54665,0.7178,1147.0,5,"0.3780,0.3608,0.4592"
24862,home,0.8,5,55068,55076,0.5525,1197.8,5,"0.4350,0.4589,0.6075"
24960,away,1.0,5,55270,55274,0.5508,573.0,5,"0.4792,0.4811,0.4180"
24967,away,1.0,5,55270,55274,0.6074,537.2,0,"0.4229,0.4911,0.3547"
25552,home,0.6,5,55954,55980,0.4681,267857.2,1,"0.3479,0.3469,0.5050"
27391,home,1.0,5,59275,59279,0.7718,859.6,0,"0.3800,0.3935,0.5413"
27405,away,1.0,5,59460,59464,0.5682,75662.8,5,"0.5586,0.4657,0.4448"
27501,away,0.8,5,60167,60179,0.4186,1347.8,5,"0.3480,0.3254,0.4191"
27552,home,1.0,5,60356,60364,0.5718,1414.4,5,"0.4076,0.4252,0.5914"
