track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
12263,unassigned,0.0,10,28155,28166,0.5675,242.8,10,"0.0000,0.0000,0.0000"
13345,away,0.9,10,30527,30536,0.7253,557.6,10,"0.5911,0.5309,0.4598"
13633,away,0.9,10,31382,31391,0.8702,7053.4,0,"0.6561,0.5285,0.4583"
14607,away,1.0,10,33671,33680,0.8042,327.9,9,"0.6098,0.5525,0.4054"
14630,unassigned,0.0,10,33699,33739,0.627,238.4,10,"0.0000,0.0000,0.0000"
14860,unassigned,0.0,10,34069,34081,0.5448,206.9,10,"0.0000,0.0000,0.0000"
15345,away,1.0,10,35227,35236,0.713,1193.1,10,"0.5903,0.4784,0.4316"
15356,home,1.0,10,35242,35260,0.363,586.3,10,"0.3901,0.4608,0.3026"
15496,unassigned,0.0,10,35786,35795,0.3673,118.6,10,"0.0000,0.0000,0.0000"
15916,away,1.0,10,36811,36820,0.7406,390.4,10,"0.6391,0.5914,0.4509"
16243,unassigned,0.0,10,37256,37265,0.7948,221.7,4,"0.0000,0.0000,0.0000"
16853,unassigned,0.0,10,37984,37993,0.8085,289.3,10,"0.0000,0.0000,0.0000"
17109,unassigned,0.0,10,38707,38716,0.7517,119.3,10,"0.0000,0.0000,0.0000"
18755,unassigned,0.0,10,42381,42397,0.5392,181.6,4,"0.0000,0.0000,0.0000"
19003,unassigned,0.0,10,42691,42700,0.3571,190.6,10,"0.0000,0.0000,0.0000"
21384,unassigned,0.0,10,47587,47596,0.6496,278.6,10,"0.0000,0.0000,0.0000"
21846,home,1.0,10,49527,49553,0.462,263.2,10,"0.4349,0.4931,0.3424"
21924,home,0.9,10,49759,49781,0.6265,3351.5,10,"0.3456,0.3588,0.3078"
22107,unassigned,0.0,10,50164,50184,0.7422,224.9,10,"0.0000,0.0000,0.0000"
22322,home,1.0,10,50455,50464,0.6745,48478.6,10,"0.5317,0.3934,0.2871"
22607,unassigned,0.0,10,51198,51212,0.6022,190.9,10,"0.0000,0.0000,0.0000"
23155,away,1.0,10,52890,52899,0.4618,4763.8,10,"0.5778,0.5213,0.5230"
24298,away,1.0,10,54941,54950,0.7071,232.2,10,"0.6939,0.5402,0.4675"
25054,home,1.0,10,56428,56439,0.5647,19532.2,10,"0.4222,0.3893,0.3102"
25571,unassigned,0.0,10,59301,59310,0.5932,166.4,10,"0.0000,0.0000,0.0000"
26268,home,0.6,10,61541,61565,0.6635,2444.0,0,"0.5126,0.5079,0.4554"
26363,away,0.8,10,61631,61643,0.7653,9146.9,0,"0.5908,0.4757,0.4329"
28604,unassigned,0.0,10,66227,66236,0.4129,189.3,10,"0.0000,0.0000,0.0000"
28688,unassigned,0.0,10,66462,66481,0.3994,215.5,10,"0.0000,0.0000,0.0000"
28950,unassigned,0.0,10,66838,66847,0.6056,233.1,10,"0.0000,0.0000,0.0000"
29811,unassigned,0.0,10,68594,68603,0.4216,172.7,10,"0.0000,0.0000,0.0000"
30165,away,1.0,10,69709,69718,0.5834,3278.7,10,"0.6894,0.6781,0.3129"
30189,away,1.0,10,69771,69781,0.535,7045.1,10,"0.6855,0.4565,0.4498"
30229,unassigned,0.0,10,69940,69959,0.3953,197.2,10,"0.0000,0.0000,0.0000"
511,unassigned,0.0,9,1138,1147,0.6836,208.0,9,"0.0000,0.0000,0.0000"
939,away,0.7778,9,2172,2180,0.849,2673.1111,9,"0.5539,0.5103,0.4494"
1062,away,0.8889,9,2365,2373,0.7617,1460.8889,9,"0.5477,0.4809,0.4161"
1101,away,1.0,9,2407,2415,0.5339,980.5556,9,"0.5913,0.5337,0.4797"
2503,unassigned,0.0,9,4837,4852,0.5208,172.1111,9,"0.0000,0.0000,0.0000"
2985,unassigned,0.0,9,6313,6322,0.5134,177.8889,9,"0.0000,0.0000,0.0000"
3183,unassigned,0.0,9,6557,6570,0.5745,159.1111,9,"0.0000,0.0000,0.0000"
3585,unassigned,0.0,9,6997,7005,0.7723,163.0,3,"0.0000,0.0000,0.0000"
4453,away,0.7778,9,8236,8244,0.5541,30517.7778,9,"0.5855,0.4224,0.3911"
4525,unassigned,0.0,9,8485,8496,0.5504,149.3333,9,"0.0000,0.0000,0.0000"
7974,unassigned,0.0,9,18115,18141,0.5304,316.2222,8,"0.0000,0.0000,0.0000"
8734,home,1.0,9,20173,20181,0.8021,597.2222,9,"0.4733,0.4760,0.3011"
10067,unassigned,0.0,9,22687,22697,0.3633,171.8889,9,"0.0000,0.0000,0.0000"
10087,away,1.0,9,22773,22782,0.7441,7018.8889,6,"0.6372,0.4920,0.5231"
10284,home,0.6667,9,23775,23786,0.6558,711.2222,0,"0.6011,0.4281,0.3167"
10473,unassigned,0.0,9,24053,24068,0.5286,194.6667,9,"0.0000,0.0000,0.0000"
11395,home,1.0,9,26181,26189,0.8349,467.0,2,"0.3703,0.4741,0.2144"
11790,away,1.0,9,27117,27125,0.6437,9054.6667,1,"0.7605,0.7650,0.1085"
11832,unassigned,0.0,9,27384,27392,0.7802,239.5556,9,"0.0000,0.0000,0.0000"
12187,home,1.0,9,28062,28070,0.6377,2892.1111,0,"0.3821,0.3608,0.2569"
12238,unassigned,0.0,9,28100,28124,0.4911,165.3333,9,"0.0000,0.0000,0.0000"
12610,unassigned,0.0,9,29162,29172,0.5986,197.8889,9,"0.0000,0.0000,0.0000"
12939,unassigned,0.0,9,29959,29967,0.7122,105.2222,9,"0.0000,0.0000,0.0000"
13144,unassigned,0.0,9,30256,30264,0.5826,199.4444,9,"0.0000,0.0000,0.0000"
13347,home,0.7778,9,30527,30535,0.6924,613.8889,9,"0.4869,0.4682,0.4004"
13846,unassigned,0.0,9,31897,31905,0.491,165.3333,9,"0.0000,0.0000,0.0000"
14861,unassigned,0.0,9,34070,34079,0.5378,238.8889,9,"0.0000,0.0000,0.0000"
15124,unassigned,0.0,9,34475,34483,0.3897,156.2222,9,"0.0000,0.0000,0.0000"
15689,home,1.0,9,36537,36545,0.5969,7781.6667,9,"0.5411,0.2401,0.2211"
16865,home,1.0,9,38008,38024,0.5346,10716.5556,9,"0.5292,0.3226,0.3895"
18536,unassigned,0.0,9,41654,41667,0.5717,227.6667,9,"0.0000,0.0000,0.0000"
19152,unassigned,0.0,9,42827,42844,0.49,236.1111,9,"0.0000,0.0000,0.0000"
19386,home,1.0,9,43801,43810,0.352,4456.2222,9,"0.4994,0.5227,0.2545"
20428,unassigned,0.0,9,46052,46067,0.5335,138.8889,9,"0.0000,0.0000,0.0000"
21405,home,1.0,9,47667,47675,0.6945,17531.1111,9,"0.4061,0.3812,0.2231"
21491,away,0.6667,9,48186,48196,0.4782,11719.1111,9,"0.5960,0.4751,0.3613"
21558,home,0.8889,9,48348,48357,0.6371,35889.6667,9,"0.3360,0.3416,0.2697"
21938,home,1.0,9,49770,49782,0.5284,2320.7778,9,"0.3420,0.3594,0.3037"
22636,unassigned,0.0,9,51308,51345,0.3716,248.2222,0,"0.0000,0.0000,0.0000"
22637,unassigned,0.0,9,51313,51340,0.4314,128.4444,9,"0.0000,0.0000,0.0000"
22739,unassigned,0.0,9,51743,51751,0.4161,36.4444,9,"0.0000,0.0000,0.0000"
22741,unassigned,0.0,9,51771,51787,0.4145,223.4444,9,"0.0000,0.0000,0.0000"
22749,unassigned,0.0,9,51821,51830,0.5097,156.0,9,"0.0000,0.0000,0.0000"
23815,unassigned,0.0,9,53730,53740,0.5225,343.0,9,"0.0000,0.0000,0.0000"
23888,away,1.0,9,54059,54083,0.4552,269.2222,9,"0.7182,0.8051,0.3630"
25414,home,1.0,9,58471,58495,0.7117,4303.1111,9,"0.4233,0.3718,0.2611"
25622,unassigned,0.0,9,59333,59342,0.4983,285.1111,9,"0.0000,0.0000,0.0000"
25753,unassigned,0.0,9,60274,60283,0.391,179.1111,9,"0.0000,0.0000,0.0000"
25773,unassigned,0.0,9,60316,60324,0.7121,174.0,9,"0.0000,0.0000,0.0000"
25876,unassigned,0.0,9,60515,60523,0.5333,73.6667,9,"0.0000,0.0000,0.0000"
26218,unassigned,0.0,9,61454,61483,0.4384,149.0,9,"0.0000,0.0000,0.0000"
26263,home,1.0,9,61535,61543,0.7642,722.3333,0,"0.3546,0.3993,0.3649"
26324,home,1.0,9,61582,61591,0.7112,906.3333,5,"0.4369,0.4367,0.3550"
28317,unassigned,0.0,9,65195,65203,0.7631,198.6667,9,"0.0000,0.0000,0.0000"
28323,unassigned,0.0,9,65202,65211,0.6445,251.2222,9,"0.0000,0.0000,0.0000"
28793,unassigned,0.0,9,66614,66622,0.5877,193.8889,9,"0.0000,0.0000,0.0000"
29871,home,1.0,9,68950,68960,0.3499,2429.5556,9,"0.5499,0.3626,0.3420"
30071,home,1.0,9,69522,69530,0.7189,6892.2222,9,"0.4833,0.3819,0.3470"
900,unassigned,0.0,8,1933,1941,0.4629,180.875,8,"0.0000,0.0000,0.0000"
943,home,0.875,8,2172,2182,0.6541,3300.5,8,"0.4397,0.3356,0.2723"
1058,home,1.0,8,2361,2368,0.7266,329.25,4,"0.4395,0.4165,0.3760"
1698,away,1.0,8,3128,3141,0.5725,351.125,8,"0.9534,1.0000,0.3247"
1786,away,1.0,8,3393,3416,0.5534,754.625,8,"0.5110,0.6430,0.3760"
2204,unassigned,0.0,8,4368,4375,0.6747,196.375,8,"0.0000,0.0000,0.0000"
2518,unassigned,0.0,8,4870,4887,0.4739,158.5,8,"0.0000,0.0000,0.0000"
2875,home,1.0,8,5771,5796,0.569,12825.125,3,"0.3673,0.4142,0.3204"
5184,unassigned,0.0,8,10633,10640,0.7071,151.625,8,"0.0000,0.0000,0.0000"
5558,away,1.0,8,11547,11556,0.664,9405.375,0,"0.7165,0.7295,0.2855"
5742,unassigned,0.0,8,12010,12022,0.515,139.875,7,"0.0000,0.0000,0.0000"
7633,away,1.0,8,17096,17103,0.8703,4699.875,0,"0.6224,0.5037,0.4601"
7745,away,1.0,8,17675,17682,0.7538,275.25,8,"0.6826,0.6512,0.5004"
7891,unassigned,0.0,8,17969,17982,0.5569,226.375,8,"0.0000,0.0000,0.0000"
8061,unassigned,0.0,8,18296,18309,0.5173,245.125,8,"0.0000,0.0000,0.0000"
8384,away,1.0,8,19028,19035,0.7092,7056.375,5,"0.7805,0.7825,0.3915"
9203,home,0.875,8,20978,21005,0.4087,17679.875,0,"0.3933,0.3918,0.3028"
9443,unassigned,0.0,8,21291,21298,0.6518,210.125,8,"0.0000,0.0000,0.0000"
9576,unassigned,0.0,8,21859,21868,0.6129,183.5,8,"0.0000,0.0000,0.0000"
9790,unassigned,0.0,8,22164,22174,0.6157,59.125,8,"0.0000,0.0000,0.0000"
10722,unassigned,0.0,8,24284,24305,0.548,159.5,8,"0.0000,0.0000,0.0000"
11388,home,1.0,8,26172,26179,0.6155,3219.0,7,"0.3846,0.4174,0.4757"
11643,away,1.0,8,26644,26661,0.5222,342.125,8,"0.5783,0.6733,0.3296"
11671,unassigned,0.0,8,26723,26730,0.6081,155.0,8,"0.0000,0.0000,0.0000"
12662,unassigned,0.0,8,29246,29253,0.4855,144.125,8,"0.0000,0.0000,0.0000"
13637,home,1.0,8,31382,31389,0.8336,4726.75,8,"0.4154,0.4307,0.3471"
14149,unassigned,0.0,8,32570,32580,0.5399,138.25,8,"0.0000,0.0000,0.0000"
14572,unassigned,0.0,8,33545,33556,0.5701,159.125,8,"0.0000,0.0000,0.0000"
15391,home,1.0,8,35350,35357,0.4068,820.625,8,"0.2264,0.2535,0.2070"
17127,home,1.0,8,38865,38872,0.6121,1671.75,8,"0.3445,0.3826,0.2344"
18004,unassigned,0.0,8,40259,40268,0.544,192.875,8,"0.0000,0.0000,0.0000"
19453,unassigned,0.0,8,44130,44137,0.7655,203.25,8,"0.0000,0.0000,0.0000"
19973,unassigned,0.0,8,45184,45209,0.548,238.75,8,"0.0000,0.0000,0.0000"
20316,unassigned,0.0,8,45709,45716,0.5183,220.5,8,"0.0000,0.0000,0.0000"
20416,unassigned,0.0,8,46005,46013,0.3969,71.25,0,"0.0000,0.0000,0.0000"
20587,unassigned,0.0,8,46359,46369,0.6476,119.125,0,"0.0000,0.0000,0.0000"
21070,unassigned,0.0,8,47005,47015,0.4786,228.375,5,"0.0000,0.0000,0.0000"
21876,home,1.0,8,49677,49720,0.4294,1192.0,0,"0.3653,0.3497,0.2562"
21885,home,1.0,8,49708,49715,0.7576,524.875,6,"0.4265,0.4604,0.3167"
21888,home,1.0,8,49711,49719,0.6402,2447.25,6,"0.4237,0.3905,0.3113"
24962,unassigned,0.0,8,56009,56016,0.5148,134.25,8,"0.0000,0.0000,0.0000"
24971,unassigned,0.0,8,56017,56027,0.3554,132.75,8,"0.0000,0.0000,0.0000"
25169,home,0.625,8,56970,56978,0.5122,8008.75,8,"0.5224,0.4594,0.3634"
25297,unassigned,0.0,8,57903,57910,0.4874,157.625,8,"0.0000,0.0000,0.0000"
25424,home,0.875,8,58510,58517,0.4023,4655.25,8,"0.4706,0.5820,0.2223"
26233,unassigned,0.0,8,61501,61508,0.6911,199.0,0,"0.0000,0.0000,0.0000"
26269,away,1.0,8,61542,61561,0.6356,436.375,0,"0.6886,0.6448,0.5529"
26494,away,1.0,8,62040,62047,0.5602,15060.625,8,"0.7155,0.6393,0.5844"
27084,away,0.625,8,63189,63206,0.3839,14957.875,8,"0.5886,0.3485,0.3256"
28542,unassigned,0.0,8,65958,65965,0.4582,233.625,8,"0.0000,0.0000,0.0000"
28691,unassigned,0.0,8,66469,66482,0.4245,161.75,8,"0.0000,0.0000,0.0000"
29169,unassigned,0.0,8,67344,67351,0.7917,282.0,8,"0.0000,0.0000,0.0000"
29701,unassigned,0.0,8,68321,68328,0.6901,97.875,8,"0.0000,0.0000,0.0000"
29736,away,0.875,8,68362,68373,0.6122,987.875,8,"0.4832,0.6298,0.3991"
30015,away,1.0,8,69361,69371,0.5267,2259.875,8,"0.6996,0.4603,0.4321"
30224,unassigned,0.0,8,69910,69917,0.4736,185.5,8,"0.0000,0.0000,0.0000"
30227,away,1.0,8,69932,69940,0.3652,260.25,8,"0.9050,0.9590,0.2596"
658,unassigned,0.0,7,1322,1328,0.5209,119.1429,7,"0.0000,0.0000,0.0000"
1960,unassigned,0.0,7,3679,3694,0.4285,192.0,7,"0.0000,0.0000,0.0000"
2963,away,0.75,7,6165,6175,0.5968,1231.4286,7,"0.6206,0.6685,0.3173"
2986,unassigned,0.0,7,6313,6319,0.6935,294.8571,7,"0.0000,0.0000,0.0000"
3268,unassigned,0.0,7,6687,6696,0.5712,112.0,7,"0.0000,0.0000,0.0000"
4516,unassigned,0.0,7,8471,8481,0.5033,186.7143,7,"0.0000,0.0000,0.0000"
4547,unassigned,0.0,7,8541,8558,0.3311,305.7143,7,"0.0000,0.0000,0.0000"
4782,home,1.0,7,9581,9595,0.323,48199.2857,7,"0.3584,0.3342,0.3346"
6569,away,0.5714,7,13909,13924,0.4764,17001.2857,7,"0.6188,0.3864,0.3607"
6580,home,1.0,7,13958,13971,0.4388,34104.2857,7,"0.2690,0.3062,0.2750"
6634,unassigned,0.0,7,14148,14154,0.6768,229.1429,7,"0.0000,0.0000,0.0000"
6934,home,1.0,7,14853,14867,0.4408,29341.4286,7,"0.3839,0.3592,0.3046"
7368,home,1.0,7,16285,16292,0.478,19012.4286,7,"0.5600,0.3319,0.3568"
8242,unassigned,0.0,7,18597,18613,0.6188,274.4286,7,"0.0000,0.0000,0.0000"
10200,home,1.0,7,23734,23753,0.5192,746.8571,0,"0.4189,0.4547,0.4957"
10853,unassigned,0.0,7,24612,24619,0.5012,172.0,7,"0.0000,0.0000,0.0000"
11552,unassigned,0.0,7,26471,26485,0.5716,255.5714,7,"0.0000,0.0000,0.0000"
12276,unassigned,0.0,7,28174,28180,0.6442,118.8571,7,"0.0000,0.0000,0.0000"
12318,unassigned,0.0,7,28242,28268,0.4743,198.2857,7,"0.0000,0.0000,0.0000"
12705,unassigned,0.0,7,29316,29322,0.739,121.7143,7,"0.0000,0.0000,0.0000"
13831,unassigned,0.0,7,31863,31869,0.6135,124.4286,7,"0.0000,0.0000,0.0000"
14190,home,0.8571,7,32760,32776,0.6148,443.0,7,"0.4908,0.4286,0.3528"
14404,unassigned,0.0,7,33345,33351,0.7958,234.7143,7,"0.0000,0.0000,0.0000"
15001,unassigned,0.0,7,34177,34184,0.6409,220.5714,7,"0.0000,0.0000,0.0000"
15064,unassigned,0.0,7,34319,34325,0.5644,175.0,1,"0.0000,0.0000,0.0000"
15199,home,1.0,7,34720,34735,0.4182,27223.5714,0,"0.3242,0.3250,0.2846"
15312,unassigned,0.0,7,35132,35140,0.422,290.8571,7,"0.0000,0.0000,0.0000"
15320,unassigned,0.0,7,35151,35165,0.3247,324.2857,7,"0.0000,0.0000,0.0000"
15388,home,1.0,7,35342,35356,0.4065,1102.4286,7,"0.2603,0.3081,0.2114"
15390,home,1.0,7,35348,35354,0.4104,1370.8571,7,"0.4880,0.4563,0.3627"
15543,unassigned,0.0,7,36014,36020,0.2989,99.5714,7,"0.0000,0.0000,0.0000"
16159,unassigned,0.0,7,37093,37101,0.64,198.0,7,"0.0000,0.0000,0.0000"
17128,home,1.0,7,38868,38874,0.7317,6056.5714,7,"0.3963,0.3564,0.2792"
17195,home,1.0,7,38960,38966,0.7074,742.0,7,"0.3656,0.3531,0.2396"
17232,home,1.0,7,39005,39011,0.8074,313.5714,7,"0.3762,0.4658,0.2748"
17828,home,1.0,7,39841,39879,0.3286,22879.1429,7,"0.4133,0.4141,0.3466"
18196,home,1.0,7,40661,40667,0.5006,32135.2857,7,"0.3784,0.2946,0.2176"
18204,home,1.0,7,40788,40794,0.7226,24536.8571,7,"0.5337,0.1847,0.1606"
18231,unassigned,0.0,7,41239,41245,0.567,83.7143,7,"0.0000,0.0000,0.0000"
18712,unassigned,0.0,7,42294,42308,0.4748,214.2857,7,"0.0000,0.0000,0.0000"
19049,away,1.0,7,42732,42759,0.7068,333.5714,0,"0.5708,0.6385,0.2743"
19450,unassigned,0.0,7,44130,44136,0.723,192.4286,7,"0.0000,0.0000,0.0000"
19575,home,1.0,7,44754,44760,0.8097,329.0,7,"0.3902,0.4840,0.2496"
20609,unassigned,0.0,7,46398,46409,0.4615,223.8571,5,"0.0000,0.0000,0.0000"
21457,away,1.0,7,48116,48123,0.7323,5372.5714,7,"0.7405,0.5269,0.5404"
21613,unassigned,0.0,7,48499,48505,0.3902,230.2857,7,"0.0000,0.0000,0.0000"
21673,home,1.0,7,48849,48883,0.442,4572.0,7,"0.3974,0.3398,0.2669"
21691,away,1.0,7,48949,48962,0.4478,1320.0,5,"0.6675,0.6031,0.4330"
21874,home,0.5714,7,49674,49695,0.5659,863.4286,0,"0.5146,0.4764,0.3749"
21901,home,1.0,7,49724,49731,0.4051,739.1429,0,"0.4385,0.4121,0.3411"
22633,unassigned,0.0,7,51299,51314,0.4087,176.0,7,"0.0000,0.0000,0.0000"
22926,unassigned,0.0,7,52349,52355,0.5017,44.2857,7,"0.0000,0.0000,0.0000"
23793,unassigned,0.0,7,53617,53623,0.6766,213.0,7,"0.0000,0.0000,0.0000"
23804,away,1.0,7,53676,53704,0.505,377.1429,7,"0.9399,0.9868,0.2490"
24182,unassigned,0.0,7,54713,54719,0.6368,248.2857,7,"0.0000,0.0000,0.0000"
24325,unassigned,0.0,7,54976,54982,0.7351,142.4286,7,"0.0000,0.0000,0.0000"
24770,unassigned,0.0,7,55498,55504,0.7432,197.1429,7,"0.0000,0.0000,0.0000"
25534,away,1.0,7,59251,59268,0.5081,298.7143,7,"0.5765,0.6773,0.2761"
25607,unassigned,0.0,7,59323,59329,0.49,153.5714,7,"0.0000,0.0000,0.0000"
26310,away,1.0,7,61569,61575,0.7588,1456.8571,0,"0.6979,0.6028,0.5478"
26352,away,1.0,7,61598,61605,0.732,336.8571,0,"0.5815,0.5425,0.4788"
26412,unassigned,0.0,7,61728,61734,0.8034,234.8571,7,"0.0000,0.0000,0.0000"
27808,home,1.0,7,64472,64506,0.676,396.5714,7,"0.4690,0.5523,0.1940"
28875,unassigned,0.0,7,66706,66714,0.5472,197.1429,7,"0.0000,0.0000,0.0000"
29084,away,0.8571,7,67153,67162,0.679,4021.7143,1,"0.6260,0.5649,0.3959"
29088,home,1.0,7,67156,67162,0.7106,3651.5714,7,"0.3995,0.3907,0.3572"
29092,home,1.0,7,67158,67164,0.7725,4740.2857,7,"0.3801,0.3029,0.2388"
29983,away,1.0,7,69261,69267,0.387,1148.0,7,"0.5269,0.5411,0.5574"
30040,away,1.0,7,69419,69451,0.3528,2007.5714,7,"0.6363,0.4172,0.3964"
30051,away,1.0,7,69443,69449,0.4916,858.5714,7,"0.7583,0.4057,0.3572"
30057,home,0.8571,7,69449,69459,0.4783,1990.5714,7,"0.4491,0.4682,0.3186"
27,unassigned,0.0,6,21,26,0.6472,94.3333,6,"0.0000,0.0000,0.0000"
775,unassigned,0.0,6,1573,1595,0.4898,205.1667,6,"0.0000,0.0000,0.0000"
2181,unassigned,0.0,6,4277,4284,0.5475,181.0,6,"0.0000,0.0000,0.0000"
2445,unassigned,0.0,6,4736,4747,0.6047,185.3333,6,"0.0000,0.0000,0.0000"
2480,unassigned,0.0,6,4787,4792,0.3383,51.0,6,"0.0000,0.0000,0.0000"
3624,unassigned,0.0,6,7026,7031,0.6715,251.1667,6,"0.0000,0.0000,0.0000"
3727,unassigned,0.0,6,7179,7184,0.5203,220.3333,0,"0.0000,0.0000,0.0000"
4085,away,1.0,6,7879,7884,0.4459,3790.3333,6,"0.6416,0.6374,0.5150"
4448,unassigned,0.0,6,8194,8199,0.4159,245.8333,6,"0.0000,0.0000,0.0000"
4452,unassigned,0.0,6,8228,8233,0.5431,136.0,6,"0.0000,0.0000,0.0000"
4571,unassigned,0.0,6,8589,8595,0.5898,325.0,6,"0.0000,0.0000,0.0000"
5593,unassigned,0.0,6,11845,11855,0.3946,113.0,0,"0.0000,0.0000,0.0000"
5749,unassigned,0.0,6,12018,12025,0.456,113.0,6,"0.0000,0.0000,0.0000"
6867,away,1.0,6,14524,14529,0.4706,10958.8333,0,"0.5516,0.5153,0.4371"
6908,unassigned,0.0,6,14767,14774,0.6253,154.5,6,"0.0000,0.0000,0.0000"
7360,unassigned,0.0,6,16200,16205,0.3575,44.6667,6,"0.0000,0.0000,0.0000"
7374,home,1.0,6,16295,16303,0.4064,34580.1667,6,"0.3459,0.3476,0.3458"
7452,unassigned,0.0,6,16826,16831,0.7018,137.6667,6,"0.0000,0.0000,0.0000"
7685,unassigned,0.0,6,17238,17243,0.5294,151.5,6,"0.0000,0.0000,0.0000"
8266,away,1.0,6,18649,18666,0.4984,315.6667,6,"0.6781,0.7800,0.3098"
8454,unassigned,0.0,6,19368,19373,0.455,86.8333,6,"0.0000,0.0000,0.0000"
9816,unassigned,0.0,6,22229,22234,0.4582,144.1667,6,"0.0000,0.0000,0.0000"
10076,unassigned,0.0,6,22731,22736,0.7349,201.6667,6,"0.0000,0.0000,0.0000"
10128,unassigned,0.0,6,22863,22868,0.522,203.3333,6,"0.0000,0.0000,0.0000"
11297,away,0.8333,6,26132,26138,0.6981,1126.1667,6,"0.6253,0.4755,0.4887"
11387,home,1.0,6,26170,26179,0.4936,10878.5,0,"0.4016,0.4136,0.4667"
11939,unassigned,0.0,6,27483,27488,0.6509,173.3333,6,"0.0000,0.0000,0.0000"
12255,unassigned,0.0,6,28136,28141,0.6437,221.0,6,"0.0000,0.0000,0.0000"
12491,unassigned,0.0,6,28633,28638,0.5092,118.6667,6,"0.0000,0.0000,0.0000"
13350,away,1.0,6,30527,30532,0.5947,988.3333,6,"0.5819,0.5065,0.4516"
13362,away,1.0,6,30535,30540,0.6966,737.3333,6,"0.5516,0.4985,0.4478"
13382,away,1.0,6,30575,30594,0.7139,492.5,6,"0.5769,0.5445,0.4673"
13385,home,1.0,6,30581,30588,0.3974,373.0,6,"0.4531,0.4494,0.3892"
13427,away,0.8333,6,30652,30657,0.8315,4366.8333,6,"0.5623,0.4867,0.4259"
13684,unassigned,0.0,6,31474,31481,0.4644,188.3333,6,"0.0000,0.0000,0.0000"
14167,home,1.0,6,32674,32687,0.4012,29466.8333,6,"0.3081,0.2810,0.2130"
14202,unassigned,0.0,6,32776,32783,0.4144,179.1667,6,"0.0000,0.0000,0.0000"
15195,home,1.0,6,34714,34719,0.5364,15168.6667,0,"0.5274,0.3325,0.3912"
15354,away,1.0,6,35239,35244,0.3634,379.3333,6,"0.4978,0.5456,0.4120"
15361,home,1.0,6,35263,35273,0.3889,861.5,6,"0.3751,0.3526,0.2966"
17177,away,1.0,6,38941,38947,0.649,12863.1667,6,"0.6367,0.5059,0.4149"
17851,home,1.0,6,39913,39947,0.3898,22547.0,6,"0.3978,0.4213,0.4302"
17858,home,0.8333,6,39991,40008,0.3576,7313.6667,6,"0.3740,0.4153,0.3670"
18505,unassigned,0.0,6,41586,41591,0.5878,341.1667,6,"0.0000,0.0000,0.0000"
18634,home,1.0,6,41916,41925,0.5845,16724.0,6,"0.4181,0.3542,0.2426"
18933,away,0.8333,6,42631,42667,0.7033,356.5,5,"0.6047,0.6627,0.2748"
18948,unassigned,0.0,6,42657,42663,0.4471,113.6667,0,"0.0000,0.0000,0.0000"
19293,home,1.0,6,43052,43072,0.6497,11706.6667,6,"0.5229,0.3330,0.3258"
19596,unassigned,0.0,6,44768,44775,0.4923,213.0,0,"0.0000,0.0000,0.0000"
20639,unassigned,0.0,6,46446,46454,0.6359,252.5,6,"0.0000,0.0000,0.0000"
20670,home,0.6667,6,46532,46540,0.5496,320.5,6,"0.4908,0.4921,0.3372"
20957,away,1.0,6,46759,46783,0.5523,322.0,6,"0.6178,0.7227,0.2575"
21336,unassigned,0.0,6,47422,47427,0.3492,184.0,6,"0.0000,0.0000,0.0000"
21389,home,0.8333,6,47622,47627,0.5634,12378.6667,6,"0.5701,0.4112,0.3252"
21401,home,1.0,6,47646,47655,0.5504,29832.0,6,"0.4750,0.4194,0.3007"
21407,home,1.0,6,47684,47695,0.5564,19487.5,6,"0.3825,0.3049,0.2177"
21656,unassigned,0.0,6,48704,48716,0.554,243.5,6,"0.0000,0.0000,0.0000"
21834,unassigned,0.0,6,49519,49524,0.6267,260.1667,6,"0.0000,0.0000,0.0000"
23184,away,1.0,6,52910,52915,0.4583,455.5,6,"0.5157,0.5818,0.6436"
23904,unassigned,0.0,6,54132,54137,0.3823,225.0,6,"0.0000,0.0000,0.0000"
24621,unassigned,0.0,6,55199,55214,0.5036,304.5,3,"0.0000,0.0000,0.0000"
25207,home,1.0,6,57333,57338,0.3548,7520.8333,6,"0.5236,0.4618,0.2792"
25279,unassigned,0.0,6,57848,57858,0.5078,286.3333,6,"0.0000,0.0000,0.0000"
25363,home,1.0,6,58361,58371,0.6209,35201.3333,6,"0.3597,0.3347,0.5438"
25412,home,1.0,6,58469,58474,0.8444,5711.6667,6,"0.3963,0.3555,0.2594"
25492,unassigned,0.0,6,58994,59003,0.3769,172.6667,6,"0.0000,0.0000,0.0000"
25686,home,1.0,6,59524,59529,0.3886,6964.3333,0,"0.5259,0.3186,0.2740"
26424,unassigned,0.0,6,61734,61754,0.5558,164.0,6,"0.0000,0.0000,0.0000"
28525,unassigned,0.0,6,65842,65847,0.4888,307.5,6,"0.0000,0.0000,0.0000"
28666,unassigned,0.0,6,66367,66381,0.3239,185.3333,6,"0.0000,0.0000,0.0000"
28870,unassigned,0.0,6,66684,66689,0.5797,205.1667,6,"0.0000,0.0000,0.0000"
29774,unassigned,0.0,6,68397,68402,0.5692,173.6667,0,"0.0000,0.0000,0.0000"
29921,home,1.0,6,69092,69097,0.3495,1811.5,6,"0.5079,0.4049,0.3569"
30152,away,1.0,6,69696,69701,0.758,1609.0,6,"0.6609,0.5494,0.4832"
