track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
29761,home,1.0,38,51736,51773,0.6892,321.6316,38,"0.3656,0.2847,0.3185"
30755,away,0.95,38,54274,54311,0.7124,325.5,38,"0.6194,0.5681,0.2473"
31296,away,1.0,38,54890,54927,0.8007,432.8684,38,"0.6932,0.6860,0.2514"
33250,unassigned,0.0,38,58152,58189,0.7139,266.1053,38,"0.0000,0.0000,0.0000"
33538,home,1.0,38,58759,58796,0.8097,628.9474,38,"0.4101,0.3129,0.3710"
33873,home,1.0,38,59875,59914,0.6476,326.6053,38,"0.4514,0.4213,0.3451"
34243,unassigned,0.0,38,60593,60630,0.6931,158.5,38,"0.0000,0.0000,0.0000"
35557,home,1.0,38,63760,63797,0.8198,435.1316,38,"0.5008,0.4569,0.3888"
50,unassigned,0.0,37,97,155,0.781,216.3514,37,"0.0000,0.0000,0.0000"
1721,unassigned,0.0,37,3015,3051,0.6487,181.6216,34,"0.0000,0.0000,0.0000"
1970,away,0.76,37,3481,3529,0.6056,295.6216,34,"0.5492,0.5415,0.2177"
4192,home,1.0,37,7411,7461,0.6545,355.1081,37,"0.4400,0.4619,0.3471"
5143,away,0.7568,37,9833,9872,0.7648,507.5405,37,"0.5514,0.5552,0.2179"
5541,home,1.0,37,11498,11534,0.776,1097.8919,37,"0.4479,0.3787,0.4233"
12250,unassigned,0.0,37,21188,21230,0.5588,120.4324,37,"0.0000,0.0000,0.0000"
14589,away,1.0,37,25015,25051,0.7749,269.0811,37,"0.6108,0.5743,0.2671"
15463,home,1.0,37,26084,26120,0.799,356.973,37,"0.4589,0.3473,0.4354"
15541,home,1.0,37,26357,26393,0.6305,247.9189,37,"0.4943,0.3991,0.5531"
16572,away,0.9688,37,28968,29004,0.8279,767.1622,35,"0.6080,0.5914,0.2411"
16633,unassigned,0.0,37,29130,29166,0.4108,55.0811,37,"0.0000,0.0000,0.0000"
17110,home,1.0,37,30542,30578,0.8029,790.0,37,"0.4784,0.3721,0.3670"
17365,home,1.0,37,31406,31449,0.6416,266.8649,37,"0.3928,0.3801,0.5412"
17470,unassigned,0.0,37,31568,31604,0.7923,194.0,0,"0.0000,0.0000,0.0000"
18725,home,1.0,37,33393,33429,0.7568,280.9189,37,"0.3573,0.3403,0.4205"
18813,home,1.0,37,33499,33535,0.6736,919.4324,36,"0.4344,0.3408,0.3494"
21441,unassigned,0.0,37,37473,37524,0.5984,255.9189,37,"0.0000,0.0000,0.0000"
24346,away,1.0,37,43303,43339,0.6833,673.2432,30,"0.5568,0.5140,0.1591"
24547,unassigned,0.0,37,43479,43515,0.6947,199.1892,37,"0.0000,0.0000,0.0000"
24815,away,1.0,37,43661,43697,0.7273,233.0541,37,"0.5045,0.4911,0.2401"
25342,away,1.0,37,44325,44367,0.5578,267.6486,37,"0.6405,0.6141,0.2762"
27025,away,1.0,37,47024,47060,0.7599,550.5676,37,"0.6139,0.5732,0.2795"
27955,home,1.0,37,48536,48572,0.8371,12760.5135,37,"0.5055,0.3453,0.4601"
30568,unassigned,0.0,37,54234,54270,0.7606,196.3784,37,"0.0000,0.0000,0.0000"
31610,away,0.6486,37,55911,55947,0.6947,25564.6486,37,"0.5513,0.4859,0.2932"
33384,home,1.0,37,58418,58454,0.7783,234.6216,37,"0.4261,0.3432,0.3069"
34009,home,0.6216,37,60175,60218,0.76,9296.7568,0,"0.4891,0.4358,0.1339"
35283,away,1.0,37,63209,63245,0.7271,275.6216,37,"0.5897,0.5384,0.2337"
35824,home,1.0,37,64331,64367,0.6269,10139.1892,0,"0.4976,0.3482,0.3219"
38035,away,0.5676,37,68710,68759,0.7045,11938.7568,37,"0.6187,0.5019,0.3815"
112,away,1.0,36,140,175,0.8049,260.6667,19,"0.6627,0.6913,0.2209"
403,away,1.0,36,762,797,0.7565,529.6944,36,"0.7246,0.7100,0.2142"
1924,away,1.0,36,3389,3424,0.79,655.25,35,"0.7113,0.6637,0.2100"
3459,home,0.5926,36,6112,6150,0.7331,373.3889,36,"0.4846,0.4442,0.3084"
3476,unassigned,0.0,36,6114,6150,0.6676,173.1389,36,"0.0000,0.0000,0.0000"
7508,unassigned,0.0,36,14377,14427,0.5758,84.3056,9,"0.0000,0.0000,0.0000"
8529,unassigned,0.0,36,15954,15997,0.6175,106.4722,36,"0.0000,0.0000,0.0000"
9029,away,1.0,36,16643,16678,0.7376,284.75,36,"0.7828,0.7824,0.1754"
12197,away,0.6111,36,21081,21116,0.7497,1137.5278,36,"0.3534,0.5810,0.3515"
14656,unassigned,0.0,36,25141,25176,0.6536,157.5278,17,"0.0000,0.0000,0.0000"
16710,home,1.0,36,29436,29471,0.7829,325.3056,35,"0.3918,0.3650,0.4580"
17345,home,1.0,36,31330,31401,0.4012,45830.3889,36,"0.3497,0.2892,0.3557"
17673,away,0.6667,36,31679,31715,0.6191,3086.6667,36,"0.6037,0.5827,0.4017"
17734,home,0.5833,36,31768,31806,0.6343,4156.1111,36,"0.4854,0.5678,0.4649"
18580,home,1.0,36,32991,33033,0.7388,238.5556,36,"0.4145,0.3809,0.3893"
18833,home,1.0,36,33537,33572,0.6515,1681.6389,36,"0.4286,0.3447,0.3505"
20411,away,0.5,36,35908,35943,0.6847,287.0,36,"0.5225,0.5001,0.3271"
21777,unassigned,0.0,36,38057,38092,0.7148,178.3611,36,"0.0000,0.0000,0.0000"
21958,home,0.8889,36,38568,38603,0.7283,38050.8056,0,"0.5267,0.4044,0.3236"
21973,unassigned,0.0,36,38605,38641,0.6619,225.8333,36,"0.0000,0.0000,0.0000"
22350,unassigned,0.0,36,39270,39305,0.7682,165.6944,36,"0.0000,0.0000,0.0000"
24187,home,0.9722,36,43212,43249,0.6984,7930.0,36,"0.4035,0.3124,0.3111"
25779,home,1.0,36,44989,45024,0.7764,1231.3333,36,"0.4512,0.3692,0.2837"
27930,unassigned,0.0,36,48484,48534,0.7046,190.8333,36,"0.0000,0.0000,0.0000"
28061,home,1.0,36,48617,48652,0.7926,331.3889,36,"0.3413,0.2905,0.3624"
28214,unassigned,0.0,36,48820,48855,0.7281,131.75,29,"0.0000,0.0000,0.0000"
28994,away,1.0,36,50236,50273,0.61,815.4444,36,"0.7297,0.7052,0.3561"
30859,unassigned,0.0,36,54425,54460,0.8062,187.8611,36,"0.0000,0.0000,0.0000"
31039,unassigned,0.0,36,54665,54700,0.7928,281.3333,36,"0.0000,0.0000,0.0000"
33238,away,1.0,36,58149,58184,0.76,1046.2222,36,"0.6169,0.5624,0.1605"
33599,home,1.0,36,58884,58919,0.6962,211.7222,36,"0.5650,0.4757,0.4737"
34288,unassigned,0.0,36,60728,60763,0.6634,143.6111,3,"0.0000,0.0000,0.0000"
37498,away,0.9655,36,68373,68420,0.5449,355.9722,36,"0.5882,0.5997,0.2672"
37942,home,0.7222,36,68645,68680,0.7078,1132.9722,36,"0.6098,0.4266,0.4121"
531,home,1.0,35,1191,1230,0.6574,239.3714,35,"0.3606,0.2565,0.4478"
893,away,0.9355,35,1964,1999,0.7912,859.6,0,"0.5189,0.4835,0.1469"
1263,home,0.5714,35,2195,2260,0.647,760.6286,35,"0.5910,0.5491,0.3767"
2317,home,0.6,35,3953,3987,0.7518,576.7714,35,"0.5303,0.5039,0.3782"
2629,away,1.0,35,4026,4060,0.7299,1224.3429,35,"0.5744,0.5575,0.2758"
3472,unassigned,0.0,35,6112,6150,0.6886,189.4857,35,"0.0000,0.0000,0.0000"
4296,unassigned,0.0,35,7608,7642,0.656,233.4,35,"0.0000,0.0000,0.0000"
6352,unassigned,0.0,35,12631,12665,0.6162,172.0857,35,"0.0000,0.0000,0.0000"
7102,away,1.0,35,13487,13521,0.7846,409.3714,35,"0.7630,0.7621,0.2357"
7378,away,1.0,35,14256,14315,0.6032,227.1714,35,"0.7634,0.7269,0.2293"
8534,unassigned,0.0,35,15954,15997,0.7444,201.3143,35,"0.0000,0.0000,0.0000"
9030,home,1.0,35,16644,16678,0.7604,354.8286,35,"0.4760,0.3711,0.4122"
9853,home,1.0,35,17501,17535,0.7376,472.0857,35,"0.3250,0.4372,0.4659"
11567,unassigned,0.0,35,20472,20509,0.6171,146.0,35,"0.0000,0.0000,0.0000"
13234,home,1.0,35,22724,22777,0.6969,13338.2571,32,"0.4601,0.3281,0.2988"
14629,home,1.0,35,25101,25135,0.6484,233.2571,34,"0.4021,0.2827,0.4258"
15697,away,0.7692,35,26825,26859,0.6828,279.3429,35,"0.5324,0.5180,0.2812"
16907,unassigned,0.0,35,29928,29966,0.7256,249.7429,35,"0.0000,0.0000,0.0000"
17299,home,1.0,35,31171,31227,0.7126,363.0,35,"0.3236,0.2733,0.4384"
18700,home,1.0,35,33171,33205,0.6844,301.0286,35,"0.3982,0.3712,0.3774"
18819,home,1.0,35,33508,33544,0.5557,401.0286,23,"0.2953,0.4035,0.5094"
19003,away,0.9429,35,33867,33901,0.7864,850.7143,22,"0.5409,0.5229,0.2342"
21075,home,0.7576,35,36898,36932,0.6709,440.2571,32,"0.5527,0.4785,0.3944"
21901,unassigned,0.0,35,38271,38309,0.7055,171.8857,35,"0.0000,0.0000,0.0000"
22817,home,0.9429,35,40354,40388,0.8026,473.3143,35,"0.4385,0.3698,0.3569"
23595,unassigned,0.0,35,42488,42544,0.5349,204.7143,35,"0.0000,0.0000,0.0000"
25328,away,1.0,35,44318,44371,0.6423,496.9143,30,"0.5439,0.5134,0.1748"
25574,away,1.0,35,44633,44667,0.7447,394.6286,29,"0.6327,0.6007,0.4397"
25866,unassigned,0.0,35,45102,45136,0.6627,189.5714,35,"0.0000,0.0000,0.0000"
25942,away,1.0,35,45401,45437,0.7778,999.3714,35,"0.6444,0.6098,0.1890"
29273,unassigned,0.0,35,50497,50531,0.675,189.3143,35,"0.0000,0.0000,0.0000"
31354,away,1.0,35,54929,54969,0.7215,8514.7143,35,"0.6907,0.6192,0.1475"
31355,away,0.9429,35,54929,54971,0.724,9717.6857,35,"0.6275,0.5111,0.2945"
32063,unassigned,0.0,35,56582,56634,0.5118,167.9714,35,"0.0000,0.0000,0.0000"
32208,home,0.6857,35,56847,56900,0.4398,29426.9429,35,"0.5038,0.2709,0.2432"
33276,home,0.9394,35,58187,58221,0.7596,827.2286,33,"0.4998,0.3429,0.2624"
33333,unassigned,0.0,35,58296,58330,0.6926,186.5429,35,"0.0000,0.0000,0.0000"
35113,away,1.0,35,63069,63113,0.7111,3733.3429,21,"0.6605,0.6065,0.1938"
35163,unassigned,0.0,35,63115,63149,0.7018,190.0857,35,"0.0000,0.0000,0.0000"
36349,away,1.0,35,66190,66227,0.6108,49835.6,35,"0.6730,0.6001,0.4046"
37375,home,0.8857,35,68051,68111,0.5769,49174.2571,35,"0.4730,0.4400,0.3055"
37773,home,0.8333,35,68476,68510,0.6487,708.7143,35,"0.3842,0.3569,0.2586"
37831,away,0.9714,35,68610,68644,0.8048,586.6,15,"0.5482,0.5105,0.1755"
347,away,1.0,34,727,760,0.7127,363.9118,34,"0.7135,0.7376,0.2473"
476,unassigned,0.0,34,934,969,0.6575,160.0294,34,"0.0000,0.0000,0.0000"
497,unassigned,0.0,34,1002,1047,0.4169,602.8529,34,"0.0000,0.0000,0.0000"
623,home,0.6471,34,1413,1446,0.723,606.2941,34,"0.5233,0.4785,0.3913"
1343,away,1.0,34,2271,2304,0.7675,538.6176,34,"0.6582,0.6459,0.3093"
1724,unassigned,0.0,34,3015,3048,0.6813,236.2353,31,"0.0000,0.0000,0.0000"
1984,away,1.0,34,3512,3545,0.7181,513.7059,8,"0.5970,0.6493,0.4110"
2215,unassigned,0.0,34,3735,3768,0.7418,161.4706,34,"0.0000,0.0000,0.0000"
3754,home,1.0,34,6688,6752,0.7776,339.9706,34,"0.3771,0.3372,0.3163"
4366,home,1.0,34,7814,7847,0.6397,299.4118,34,"0.3391,0.2837,0.3318"
5883,unassigned,0.0,34,11893,11926,0.7549,147.4118,34,"0.0000,0.0000,0.0000"
6446,away,0.7097,34,12797,12830,0.776,948.0588,24,"0.6266,0.5668,0.1876"
7166,unassigned,0.0,34,13584,13620,0.3819,673.2353,34,"0.0000,0.0000,0.0000"
7256,home,0.7647,34,14030,14083,0.7493,1276.8824,34,"0.4823,0.4448,0.2035"
7671,away,0.7333,34,14498,14532,0.6488,259.0882,34,"0.4992,0.5628,0.4006"
8350,unassigned,0.0,34,15223,15256,0.5878,260.0882,34,"0.0000,0.0000,0.0000"
8560,unassigned,0.0,34,16148,16181,0.6072,213.5882,34,"0.0000,0.0000,0.0000"
10603,away,1.0,34,19166,19199,0.8335,644.7059,20,"0.6696,0.6305,0.2196"
11625,away,0.7059,34,20565,20632,0.7094,13975.8235,34,"0.5245,0.4720,0.1827"
12724,home,1.0,34,21644,21690,0.5705,36018.0588,34,"0.3677,0.2294,0.2878"
15867,unassigned,0.0,34,27139,27195,0.3871,593.5882,34,"0.0000,0.0000,0.0000"
16349,home,1.0,34,28575,28608,0.7998,266.4412,34,"0.3708,0.2604,0.4902"
16793,away,1.0,34,29631,29664,0.7289,431.4412,34,"0.5910,0.5631,0.1753"
18229,unassigned,0.0,34,32480,32544,0.7719,215.5588,34,"0.0000,0.0000,0.0000"
18734,unassigned,0.0,34,33393,33426,0.6983,106.4412,34,"0.0000,0.0000,0.0000"
18736,unassigned,0.0,34,33393,33426,0.6495,184.1176,34,"0.0000,0.0000,0.0000"
18757,unassigned,0.0,34,33431,33464,0.7042,208.2353,34,"0.0000,0.0000,0.0000"
20071,unassigned,0.0,34,35072,35121,0.4708,123.6765,34,"0.0000,0.0000,0.0000"
20175,unassigned,0.0,34,35470,35503,0.7535,163.4706,34,"0.0000,0.0000,0.0000"
21336,unassigned,0.0,34,37090,37123,0.551,127.9706,34,"0.0000,0.0000,0.0000"
23309,unassigned,0.0,34,41528,41561,0.7729,148.5294,32,"0.0000,0.0000,0.0000"
25032,away,1.0,34,44064,44107,0.5772,490.7059,12,"0.5942,0.5667,0.2063"
25906,home,1.0,34,45330,45363,0.8102,4673.2647,34,"0.4050,0.2399,0.3076"
26315,away,0.6471,34,45991,46024,0.8179,8519.0882,34,"0.5869,0.4113,0.1666"
27976,unassigned,0.0,34,48574,48616,0.7658,168.9118,34,"0.0000,0.0000,0.0000"
28531,away,1.0,34,49236,49272,0.7493,444.7941,20,"0.6575,0.6387,0.4643"
29181,unassigned,0.0,34,50347,50395,0.5742,104.3235,34,"0.0000,0.0000,0.0000"
30340,home,0.92,34,52978,53011,0.772,452.1471,2,"0.4802,0.3723,0.3113"
30839,away,1.0,34,54390,54423,0.754,31354.0,34,"0.7906,0.4892,0.3064"
31435,away,0.7059,34,55284,55318,0.755,5851.5882,0,"0.6199,0.4661,0.3140"
32206,away,0.7353,34,56847,56880,0.7099,15798.0294,34,"0.5561,0.4802,0.2625"
32268,unassigned,0.0,34,57015,57064,0.5705,121.6176,34,"0.0000,0.0000,0.0000"
33087,home,1.0,34,57966,57999,0.822,280.7353,33,"0.5193,0.4510,0.3849"
33598,away,1.0,34,58884,58917,0.8475,482.1471,34,"0.5908,0.5813,0.3040"
33600,home,1.0,34,58884,58917,0.7602,260.7059,34,"0.4891,0.4038,0.4061"
34558,unassigned,0.0,34,61497,61537,0.4501,53.4706,34,"0.0000,0.0000,0.0000"
35171,unassigned,0.0,34,63115,63161,0.5505,182.9706,34,"0.0000,0.0000,0.0000"
35448,unassigned,0.0,34,63376,63409,0.7638,229.8824,34,"0.0000,0.0000,0.0000"
37948,home,1.0,34,68647,68680,0.8094,497.7353,22,"0.5317,0.3962,0.3920"
261,away,1.0,33,611,643,0.7802,289.4242,19,"0.6786,0.6777,0.2635"
1681,unassigned,0.0,33,2892,2924,0.7516,233.5758,15,"0.0000,0.0000,0.0000"
1896,away,1.0,33,3365,3415,0.5638,536.1515,33,"0.6521,0.7228,0.4477"
3654,home,1.0,33,6545,6594,0.6189,12651.3636,33,"0.4265,0.2850,0.3601"
3690,home,1.0,33,6649,6709,0.6976,227.7576,33,"0.3587,0.3959,0.3568"
5351,away,1.0,33,10692,10724,0.7823,356.0303,33,"0.8051,0.8163,0.3039"
5955,home,0.5152,33,11941,12008,0.6698,348.3636,29,"0.5095,0.5586,0.4074"
6140,away,1.0,33,12236,12268,0.8403,335.1515,33,"0.6393,0.6485,0.2949"
6187,unassigned,0.0,33,12380,12412,0.7311,248.0606,33,"0.0000,0.0000,0.0000"
7314,unassigned,0.0,33,14211,14243,0.7987,290.0,33,"0.0000,0.0000,0.0000"
7319,unassigned,0.0,33,14211,14243,0.7442,200.0909,33,"0.0000,0.0000,0.0000"
10473,home,1.0,33,19035,19067,0.8109,282.3636,33,"0.4362,0.2515,0.4159"
15810,away,1.0,33,27002,27037,0.7922,249.8182,33,"0.5591,0.5281,0.2118"
16579,away,1.0,33,28982,29014,0.7741,298.1818,33,"0.6558,0.6431,0.2791"
17280,unassigned,0.0,33,31134,31166,0.7874,225.1818,33,"0.0000,0.0000,0.0000"
17404,away,1.0,33,31480,31512,0.8146,1106.3333,33,"0.7301,0.7628,0.2440"
17479,away,1.0,33,31573,31605,0.6999,309.9091,33,"0.9110,0.9084,0.2580"
21943,home,0.9091,33,38437,38469,0.8274,6473.2424,33,"0.4415,0.4510,0.2386"
21955,home,1.0,33,38530,38562,0.6933,7020.5758,33,"0.2919,0.2913,0.3595"
22351,unassigned,0.0,33,39273,39305,0.7335,179.0909,33,"0.0000,0.0000,0.0000"
23479,away,0.9091,33,42363,42401,0.5798,12557.4545,33,"0.6775,0.5300,0.3093"
23622,home,1.0,33,42528,42568,0.7074,242.9091,33,"0.4823,0.4726,0.2296"
24463,unassigned,0.0,33,43378,43412,0.4811,258.1515,33,"0.0000,0.0000,0.0000"
26510,unassigned,0.0,33,46363,46396,0.639,214.4848,33,"0.0000,0.0000,0.0000"
26596,home,0.6667,33,46502,46542,0.6849,8938.303,17,"0.4890,0.3794,0.3564"
27532,home,1.0,33,48239,48271,0.717,339.1515,33,"0.3652,0.3268,0.3393"
28184,unassigned,0.0,33,48738,48778,0.6443,167.5152,33,"0.0000,0.0000,0.0000"
28207,away,0.7273,33,48820,48852,0.7805,284.303,33,"0.5390,0.5247,0.3236"
28275,home,1.0,33,48937,48969,0.848,10491.0606,0,"0.3327,0.2327,0.2711"
28977,unassigned,0.0,33,50234,50266,0.739,219.1212,33,"0.0000,0.0000,0.0000"
30387,away,1.0,33,53161,53205,0.5586,25384.3939,33,"0.7078,0.7079,0.2757"
30433,away,0.9286,33,53513,53545,0.8441,569.1212,33,"0.7337,0.7072,0.2425"
31421,away,0.5455,33,55128,55185,0.5713,50242.0,0,"0.5888,0.4198,0.1831"
32598,home,0.6154,33,57552,57602,0.5695,354.303,33,"0.5072,0.5335,0.4063"
33335,home,1.0,33,58300,58340,0.5764,296.5455,33,"0.5349,0.5013,0.3614"
34003,home,0.5152,33,60140,60173,0.7353,427.9394,18,"0.5202,0.4784,0.1868"
36090,unassigned,0.0,33,65369,65435,0.5887,233.3333,33,"0.0000,0.0000,0.0000"
36405,home,1.0,33,66260,66292,0.6727,270.6364,23,"0.4366,0.2978,0.2686"
37944,away,1.0,33,68646,68679,0.7786,1225.5455,33,"0.5775,0.5433,0.1232"
38040,away,0.9697,33,68715,68747,0.7633,9961.3333,33,"0.7350,0.7075,0.2131"
38184,away,1.0,33,68889,68921,0.7373,3468.6364,12,"0.7951,0.7989,0.2092"
259,home,0.9375,32,611,654,0.7242,850.5,18,"0.4272,0.3853,0.3221"
2805,away,1.0,32,4665,4715,0.5198,1318.8438,32,"0.7409,0.7677,0.2470"
3236,unassigned,0.0,32,5482,5555,0.5117,185.0312,32,"0.0000,0.0000,0.0000"
3683,unassigned,0.0,32,6649,6680,0.797,184.4062,22,"0.0000,0.0000,0.0000"
3880,home,0.6897,32,6850,6902,0.7612,425.2188,32,"0.4804,0.4272,0.3624"
7271,away,1.0,32,14043,14075,0.5872,386.7188,32,"0.6198,0.5522,0.2249"
10236,home,1.0,32,18804,18835,0.492,10370.5,32,"0.3388,0.2357,0.2118"
11572,away,1.0,32,20477,20517,0.6948,359.25,32,"0.6826,0.6794,0.2353"
12919,home,0.875,32,22130,22161,0.8092,3741.9375,32,"0.4989,0.4479,0.5117"
13002,unassigned,0.0,32,22428,22459,0.8343,264.6562,32,"0.0000,0.0000,0.0000"
13010,away,1.0,32,22428,22459,0.8209,404.125,32,"0.7147,0.6996,0.2476"
13171,unassigned,0.0,32,22549,22596,0.4869,181.0,32,"0.0000,0.0000,0.0000"
13258,unassigned,0.0,32,22779,22812,0.7359,141.1562,32,"0.0000,0.0000,0.0000"
16234,away,1.0,32,28333,28365,0.6728,5783.1562,32,"0.6570,0.6583,0.2094"
18553,home,1.0,32,32923,32954,0.8253,368.875,32,"0.3667,0.2624,0.4237"
18737,unassigned,0.0,32,33393,33424,0.6284,185.2812,32,"0.0000,0.0000,0.0000"
19492,away,1.0,32,34086,34117,0.7185,219.625,32,"0.6959,0.6971,0.3397"
20180,home,1.0,32,35470,35501,0.57,175.75,30,"0.4058,0.3460,0.4334"
22174,unassigned,0.0,32,39166,39197,0.6152,145.8125,32,"0.0000,0.0000,0.0000"
22442,unassigned,0.0,32,39664,39696,0.5343,67.6875,32,"0.0000,0.0000,0.0000"
22846,away,0.5938,32,40392,40460,0.692,1529.2812,32,"0.4688,0.4491,0.2774"
23456,home,1.0,32,42307,42338,0.5579,5624.1562,32,"0.3529,0.3390,0.1698"
24147,home,1.0,32,43171,43202,0.7701,459.0312,32,"0.4754,0.4241,0.2704"
24311,unassigned,0.0,32,43269,43300,0.7503,222.6875,32,"0.0000,0.0000,0.0000"
25837,away,1.0,32,45083,45136,0.5936,1125.0625,32,"0.6002,0.5568,0.1801"
28610,unassigned,0.0,32,49755,49786,0.5162,93.0312,0,"0.0000,0.0000,0.0000"
28621,unassigned,0.0,32,49784,49815,0.4768,110.6875,31,"0.0000,0.0000,0.0000"
32341,unassigned,0.0,32,57199,57230,0.7219,181.0312,32,"0.0000,0.0000,0.0000"
34964,home,1.0,32,62743,62774,0.7241,1046.2188,27,"0.3058,0.2219,0.2952"
35840,unassigned,0.0,32,64402,64440,0.603,196.2812,32,"0.0000,0.0000,0.0000"
36011,unassigned,0.0,32,65126,65157,0.6493,235.9062,32,"0.0000,0.0000,0.0000"
36453,away,1.0,32,66328,66365,0.5932,6068.125,32,"0.5452,0.5637,0.1869"
37297,unassigned,0.0,32,67622,67662,0.6395,247.7188,32,"0.0000,0.0000,0.0000"
37940,home,1.0,32,68645,68677,0.779,1354.9375,32,"0.3668,0.2797,0.2542"
728,away,0.8333,31,1443,1473,0.6997,516.0645,17,"0.6455,0.6837,0.4871"
2809,unassigned,0.0,31,4680,4715,0.4723,391.6452,31,"0.0000,0.0000,0.0000"
3528,away,1.0,31,6299,6329,0.6635,268.7419,31,"0.6195,0.5932,0.2225"
5544,home,1.0,31,11504,11534,0.7795,1198.7097,31,"0.4719,0.3822,0.4114"
7539,unassigned,0.0,31,14440,14479,0.7101,181.4194,31,"0.0000,0.0000,0.0000"
7804,away,0.6667,31,14859,14900,0.5436,294.5161,31,"0.5259,0.5743,0.4441"
8520,unassigned,0.0,31,15954,15984,0.7134,138.3226,31,"0.0000,0.0000,0.0000"
9752,unassigned,0.0,31,17346,17376,0.734,93.4839,31,"0.0000,0.0000,0.0000"
9829,away,1.0,31,17442,17472,0.825,1341.7097,31,"0.7205,0.6855,0.1804"
10532,home,0.9677,31,19104,19143,0.6951,507.9032,9,"0.4586,0.5055,0.3847"
11483,home,1.0,31,20311,20341,0.8388,720.129,0,"0.3812,0.2165,0.3098"
11830,unassigned,0.0,31,20779,20809,0.7804,187.9032,31,"0.0000,0.0000,0.0000"
12111,unassigned,0.0,31,20913,20943,0.7128,243.5161,31,"0.0000,0.0000,0.0000"
12785,away,1.0,31,21936,21966,0.7985,733.0323,31,"0.7612,0.7426,0.1898"
13605,away,1.0,31,23694,23724,0.8136,356.2258,31,"0.6937,0.7056,0.2696"
13615,home,1.0,31,23694,23724,0.7894,294.129,26,"0.5233,0.4021,0.5726"
13927,unassigned,0.0,31,24158,24189,0.6548,140.9355,31,"0.0000,0.0000,0.0000"
15581,unassigned,0.0,31,26546,26594,0.4891,195.3871,31,"0.0000,0.0000,0.0000"
16665,unassigned,0.0,31,29419,29456,0.7283,212.4516,11,"0.0000,0.0000,0.0000"
17473,unassigned,0.0,31,31569,31599,0.7406,221.0968,10,"0.0000,0.0000,0.0000"
18728,home,1.0,31,33393,33423,0.7563,210.6452,31,"0.4540,0.5226,0.4131"
22038,unassigned,0.0,31,38734,38764,0.5771,243.1935,0,"0.0000,0.0000,0.0000"
22052,home,1.0,31,38766,38799,0.578,2067.3226,31,"0.1914,0.2699,0.3375"
22084,unassigned,0.0,31,38906,38962,0.5222,148.8387,31,"0.0000,0.0000,0.0000"
22146,home,1.0,31,39092,39122,0.6108,5816.4194,31,"0.5366,0.3680,0.4048"
23345,away,1.0,31,41867,41899,0.7345,4450.3871,30,"0.6972,0.6564,0.2918"
24307,home,0.8,31,43268,43302,0.7211,264.0645,31,"0.4958,0.4830,0.2737"
24831,home,1.0,31,43664,43695,0.5997,232.6129,31,"0.3560,0.3079,0.3415"
24839,unassigned,0.0,31,43666,43696,0.6714,151.129,31,"0.0000,0.0000,0.0000"
24875,home,1.0,31,43749,43779,0.7214,452.0968,31,"0.3760,0.3180,0.3291"
24950,away,1.0,31,43871,43902,0.532,255.3871,31,"0.6188,0.6241,0.3416"
25516,away,1.0,31,44559,44601,0.627,439.0323,24,"0.6669,0.6277,0.2659"
27249,home,1.0,31,47481,47511,0.6799,275.3871,31,"0.4349,0.4175,0.1985"
27250,unassigned,0.0,31,47481,47511,0.7147,219.3548,31,"0.0000,0.0000,0.0000"
27942,home,1.0,31,48504,48534,0.8293,506.871,31,"0.4817,0.3083,0.3089"
29951,away,0.8065,31,52318,52349,0.4504,785.4839,31,"0.4965,0.5152,0.2509"
35129,away,0.9032,31,63079,63113,0.6255,2292.1935,0,"0.6156,0.5716,0.2021"
37122,unassigned,0.0,31,67371,67401,0.7895,203.8065,31,"0.0000,0.0000,0.0000"
37934,away,1.0,31,68643,68680,0.7759,705.8065,24,"0.6559,0.6529,0.4587"
74,unassigned,0.0,30,109,138,0.7556,283.5,27,"0.0000,0.0000,0.0000"
934,away,0.9667,30,2056,2085,0.559,763.3667,0,"0.5720,0.5642,0.1716"
1124,away,1.0,30,2175,2204,0.774,913.4333,30,"0.6057,0.6029,0.4356"
1948,away,1.0,30,3426,3491,0.631,542.2,28,"0.6161,0.6763,0.4342"
2316,unassigned,0.0,30,3929,3958,0.7013,198.2333,30,"0.0000,0.0000,0.0000"
2663,away,1.0,30,4158,4189,0.7482,518.1,30,"0.6247,0.6387,0.2129"
3526,unassigned,0.0,30,6295,6325,0.628,300.1333,30,"0.0000,0.0000,0.0000"
5612,home,1.0,30,11774,11803,0.7876,424.2667,30,"0.4822,0.3220,0.4355"
6077,away,1.0,30,12078,12134,0.6223,248.3333,30,"0.5102,0.5880,0.4196"
6169,unassigned,0.0,30,12334,12374,0.4016,572.8,30,"0.0000,0.0000,0.0000"
8722,away,0.6,30,16449,16503,0.6392,272.3,30,"0.6495,0.5048,0.4662"
8741,home,0.6667,30,16468,16507,0.6453,280.1,30,"0.5857,0.4722,0.3803"
9027,home,1.0,30,16640,16678,0.6898,246.5667,30,"0.4865,0.3843,0.4650"
11145,home,1.0,30,20198,20227,0.7936,1177.0333,8,"0.5005,0.3440,0.4519"
12020,home,1.0,30,20880,20909,0.7987,250.6,30,"0.5565,0.4292,0.4964"
13006,home,1.0,30,22428,22457,0.8256,521.2,30,"0.4844,0.4025,0.4838"
13959,unassigned,0.0,30,24178,24228,0.5391,433.7,30,"0.0000,0.0000,0.0000"
