track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
20368,away,0.6667,3,32475,32506,0.6588,2211.6667,3,"0.7079,0.4796,0.4038"
20393,home,0.6667,3,32477,32487,0.7081,1794.3333,3,"0.5413,0.4888,0.4354"
20430,home,1.0,3,32481,32493,0.7387,1566.6667,3,"0.4898,0.4137,0.4336"
20628,away,0.6667,3,32543,32545,0.6244,7398.6667,3,"0.6705,0.6858,0.1825"
20696,home,1.0,3,32898,32902,0.624,3721.6667,3,"0.4255,0.3195,0.3909"
20844,away,0.6667,3,33079,33081,0.675,1142.0,3,"0.5587,0.5132,0.3553"
20976,home,1.0,3,33418,33420,0.5485,2424.0,3,"0.3938,0.2833,0.2904"
21116,home,1.0,3,33703,33705,0.34,624959.3333,3,"0.2247,0.1739,0.1427"
21259,home,0.6667,3,33867,33881,0.8151,5683.0,3,"0.4534,0.4005,0.3475"
21273,home,0.6667,3,33869,33884,0.8077,5028.0,3,"0.4626,0.3915,0.3475"
21283,home,0.6667,3,33870,33886,0.8199,4867.0,3,"0.4537,0.3798,0.3473"
21521,home,1.0,3,33891,33913,0.8181,2295.3333,1,"0.3845,0.2725,0.4180"
21746,away,1.0,3,34131,34133,0.5397,3150.3333,0,"0.5725,0.5230,0.3242"
21776,home,1.0,3,34201,34204,0.4071,42661.6667,0,"0.5136,0.4265,0.3574"
21820,home,1.0,3,34281,34293,0.3827,2420.6667,2,"0.5115,0.3986,0.3433"
21971,home,1.0,3,34562,34564,0.5784,1203.6667,0,"0.5016,0.4816,0.4672"
21990,away,1.0,3,34620,34622,0.6046,1330.3333,3,"0.6039,0.5840,0.2897"
22148,away,1.0,3,34733,34735,0.6892,5525.6667,3,"0.6024,0.6222,0.3454"
22184,home,0.5,3,34771,34773,0.4031,533.3333,0,"0.5142,0.5150,0.3836"
22189,home,1.0,3,34779,34788,0.3976,796.3333,3,"0.3129,0.3185,0.4188"
22244,home,1.0,3,34872,34874,0.4514,1010.0,3,"0.3859,0.2952,0.3695"
22329,home,1.0,3,34967,34969,0.7327,899.0,2,"0.5520,0.5696,0.6226"
22461,home,1.0,3,35021,35023,0.5947,1541.0,3,"0.2581,0.2726,0.3769"
22482,home,1.0,3,35053,35055,0.728,1300.6667,3,"0.2556,0.2922,0.3300"
22498,home,1.0,3,35082,35084,0.3988,1407.6667,3,"0.2084,0.2200,0.2557"
22738,home,1.0,3,35690,35723,0.5989,1035.3333,3,"0.2682,0.3969,0.3290"
23195,away,1.0,3,36703,36705,0.332,452.3333,3,"0.6325,0.5225,0.2316"
23413,home,1.0,3,36854,36857,0.3552,868.6667,3,"0.4317,0.3103,0.2848"
23695,away,1.0,3,36885,36889,0.5535,13048.0,3,"0.6749,0.6557,0.3323"
23895,away,1.0,3,36935,36937,0.6117,2951.6667,3,"0.6807,0.6849,0.4316"
24233,away,1.0,3,37431,37443,0.4961,2245.3333,3,"0.6714,0.6388,0.2305"
24314,home,1.0,3,37546,37552,0.5,3274.0,2,"0.5356,0.3252,0.2790"
24569,away,0.6667,3,37893,37895,0.6122,2382.6667,3,"0.5061,0.5325,0.2687"
24572,home,0.6667,3,37899,37910,0.6091,1874.6667,3,"0.5041,0.4876,0.3032"
24935,home,1.0,3,38668,38670,0.3524,647.3333,3,"0.3258,0.3173,0.2583"
24984,home,1.0,3,38762,38764,0.4264,2118.6667,3,"0.3872,0.3016,0.3303"
25078,home,1.0,3,38964,38966,0.4216,121865.6667,3,"0.5696,0.4295,0.3788"
25274,away,1.0,3,39236,39238,0.4514,1557.6667,3,"0.8472,0.4528,0.3931"
25281,home,1.0,3,39241,39245,0.3685,864.0,3,"0.4178,0.3424,0.3481"
25298,home,1.0,3,39260,39262,0.6151,1490.0,3,"0.4132,0.2028,0.3035"
25381,home,0.6667,3,39700,39702,0.4903,1601.3333,3,"0.4849,0.5572,0.4104"
25383,away,1.0,3,39700,39702,0.3567,1760.3333,0,"0.6426,0.6869,0.3883"
25384,away,1.0,3,39701,39703,0.5717,1554.0,0,"0.5230,0.5679,0.4217"
25385,home,1.0,3,39701,39703,0.52,940.3333,3,"0.5103,0.5421,0.4287"
25389,away,1.0,3,39701,39703,0.528,953.0,3,"0.6096,0.6362,0.4042"
25390,home,0.6667,3,39701,39703,0.4021,1005.6667,0,"0.5003,0.5385,0.3983"
25399,away,1.0,3,39702,39704,0.5815,2628.3333,3,"0.7011,0.7084,0.4438"
25400,away,1.0,3,39702,39704,0.3831,3388.6667,3,"0.7293,0.7436,0.4730"
25406,away,1.0,3,39702,39704,0.4914,1879.0,0,"0.6768,0.6910,0.4388"
25434,away,1.0,3,39837,39847,0.3815,199413.3333,3,"0.6421,0.4656,0.3477"
25448,home,1.0,3,39932,39954,0.3279,26889.0,3,"0.4546,0.3551,0.2813"
25861,away,1.0,3,40348,40351,0.5721,4089.3333,3,"0.5933,0.6202,0.4013"
25960,away,1.0,3,40517,40519,0.4626,3370.3333,3,"0.6682,0.7051,0.3731"
25964,away,1.0,3,40523,40525,0.7319,37218.6667,0,"0.5461,0.5749,0.2481"
25970,away,1.0,3,40528,40537,0.3961,2992.0,3,"0.6203,0.6378,0.3832"
25974,away,1.0,3,40534,40536,0.6466,24864.0,0,"0.6145,0.6046,0.2217"
26082,home,1.0,3,40801,40803,0.3315,678.6667,3,"0.4742,0.4430,0.4155"
26282,home,1.0,3,41275,41277,0.7445,3493.3333,3,"0.5340,0.5192,0.5399"
26541,home,1.0,3,41557,41559,0.5015,1583.0,3,"0.3410,0.3117,0.3869"
26700,home,1.0,3,42234,42236,0.3297,1546.6667,3,"0.5237,0.2775,0.4188"
26726,home,1.0,3,42294,42296,0.3994,116790.3333,3,"0.5220,0.3753,0.2893"
26913,home,1.0,3,42528,42530,0.4855,1173.0,3,"0.4751,0.4081,0.3400"
27057,home,1.0,3,42636,42638,0.7266,1206.3333,3,"0.2347,0.2964,0.3614"
27101,away,1.0,3,42674,42676,0.7314,2642.3333,0,"0.5856,0.5116,0.2293"
27107,home,1.0,3,42679,42698,0.6249,1582.0,2,"0.2590,0.3188,0.3636"
27134,home,1.0,3,42724,42729,0.4197,1064.0,3,"0.2319,0.2682,0.3097"
27402,away,0.6667,3,42975,42977,0.5447,832.0,3,"0.5228,0.4820,0.3547"
27558,home,1.0,3,43168,43170,0.4183,2033.3333,3,"0.2254,0.3145,0.4758"
27632,home,1.0,3,43231,43248,0.5169,29634.0,3,"0.3531,0.3048,0.2615"
27760,away,1.0,3,43295,43297,0.447,5541.0,0,"0.5718,0.5483,0.3187"
27892,away,0.6667,3,43378,43380,0.3922,1707.3333,3,"0.4695,0.5000,0.2051"
28319,away,1.0,3,43655,43662,0.5229,10253.6667,3,"0.5606,0.5824,0.2191"
28414,away,0.6667,3,43697,43699,0.6914,1104.0,3,"0.5226,0.4888,0.1937"
28500,away,1.0,3,43865,43868,0.4347,2223.6667,3,"0.5797,0.5897,0.2254"
28513,away,1.0,3,43900,43902,0.6115,10246.0,3,"0.5859,0.6153,0.2705"
28664,away,1.0,3,44133,44135,0.5476,1488.6667,0,"0.6242,0.6161,0.3175"
28668,away,1.0,3,44144,44146,0.4426,12917.6667,0,"0.5355,0.5721,0.2283"
28679,away,1.0,3,44171,44173,0.4669,3022.3333,3,"0.6533,0.6689,0.3423"
28696,away,1.0,3,44201,44203,0.4202,1961.3333,0,"0.6243,0.6592,0.1893"
28713,home,1.0,3,44247,44250,0.3364,563.3333,3,"0.3676,0.4464,0.3423"
29085,away,1.0,3,44397,44399,0.3854,948.3333,3,"0.6189,0.7414,0.3308"
29108,home,1.0,3,44423,44426,0.4021,814.0,3,"0.4223,0.4255,0.2969"
29171,home,1.0,3,44555,44557,0.5224,1134.6667,3,"0.3529,0.3274,0.3975"
29525,away,0.6667,3,45034,45037,0.7538,19713.6667,3,"0.5546,0.5008,0.1838"
29545,home,1.0,3,45049,45051,0.4898,118894.6667,3,"0.3796,0.3356,0.2761"
29572,home,1.0,3,45083,45085,0.4868,4386.0,3,"0.4796,0.3470,0.3228"
29585,away,1.0,3,45094,45096,0.5809,4449.6667,3,"0.6321,0.6367,0.2679"
29628,home,1.0,3,45314,45318,0.6187,13078.6667,3,"0.5684,0.3378,0.3761"
29640,home,1.0,3,45330,45332,0.4306,9369.3333,3,"0.5474,0.4049,0.4565"
29669,home,1.0,3,45398,45400,0.4621,173869.6667,3,"0.4421,0.4154,0.3169"
29724,unassigned,0.0,3,45522,45524,0.3416,410.0,3,"0.0000,0.0000,0.0000"
29903,home,1.0,3,45657,45659,0.4136,820.3333,3,"0.3778,0.3535,0.2581"
30012,away,0.6667,3,45862,45866,0.6657,953.0,3,"0.6578,0.6146,0.2107"
30024,away,1.0,3,45868,45870,0.7635,1224.0,3,"0.8281,0.3678,0.3188"
30045,home,1.0,3,45880,45882,0.4262,1116.0,3,"0.4491,0.3546,0.3014"
30166,home,0.6667,3,46040,46042,0.4955,3709.0,3,"0.5667,0.4557,0.3343"
30285,home,1.0,3,46217,46220,0.4117,992.3333,3,"0.2751,0.2933,0.4358"
30387,away,0.6667,3,46406,46408,0.318,1145.0,3,"0.4738,0.5911,0.4859"
30494,away,1.0,3,46553,46555,0.6887,6689.0,3,"0.5965,0.5783,0.2631"
30557,home,1.0,3,46608,46610,0.6916,3568.0,3,"0.2420,0.2947,0.3992"
30652,away,1.0,3,46742,46744,0.391,3197.6667,3,"0.5618,0.6049,0.2596"
30682,away,1.0,3,46784,46786,0.5426,2577.3333,3,"0.6454,0.6329,0.4186"
30701,away,1.0,3,46805,46808,0.6535,2511.0,3,"0.6098,0.6177,0.3123"
31096,home,1.0,3,47409,47413,0.3883,1642.0,3,"0.4290,0.3167,0.3142"
31159,home,1.0,3,47617,47619,0.6586,57905.3333,3,"0.2819,0.2763,0.3093"
31471,home,1.0,3,48191,48193,0.3989,1559.0,0,"0.4267,0.5238,0.3020"
31929,away,1.0,3,48430,48432,0.7361,1380.0,3,"0.6515,0.5986,0.2479"
31947,unassigned,0.0,3,48443,48445,0.472,576.6667,3,"0.0000,0.0000,0.0000"
32051,away,1.0,3,48597,48602,0.7504,1882.6667,3,"0.7081,0.3922,0.3009"
32129,away,0.6667,3,48620,48642,0.7861,3377.3333,3,"0.5645,0.4986,0.3162"
32221,home,0.6667,3,48683,48685,0.6884,1564.6667,3,"0.5789,0.6002,0.6765"
32235,home,1.0,3,48697,48699,0.3477,1498.0,3,"0.3761,0.4483,0.3178"
32246,home,1.0,3,48709,48711,0.349,1381.0,3,"0.3824,0.4557,0.3220"
32384,unassigned,0.0,3,48912,48914,0.672,362.3333,3,"0.0000,0.0000,0.0000"
32792,away,1.0,3,49431,49448,0.3765,55021.0,3,"0.6693,0.6238,0.3166"
32940,home,1.0,3,49776,49778,0.42,550.6667,3,"0.2942,0.1625,0.2539"
32963,away,1.0,3,49797,49799,0.3574,760.6667,3,"0.6359,0.4897,0.3077"
33184,away,1.0,3,49931,49933,0.5365,2318.6667,3,"0.6804,0.6799,0.3562"
33362,home,1.0,3,50025,50027,0.43,1719.3333,3,"0.4763,0.3379,0.3957"
33396,home,1.0,3,50230,50232,0.4599,431788.6667,0,"0.3583,0.3619,0.4193"
33828,away,1.0,3,50622,50624,0.4971,1695.3333,3,"0.6613,0.6045,0.1323"
33851,home,1.0,3,50817,50819,0.4744,1467.6667,3,"0.4645,0.4442,0.3553"
33854,home,1.0,3,50824,50826,0.5278,1194.6667,3,"0.4180,0.3484,0.3357"
33871,away,1.0,3,50945,50947,0.5195,6590.6667,3,"0.7557,0.7497,0.4044"
34110,home,1.0,3,51209,51211,0.7902,3406.3333,3,"0.3504,0.2735,0.3017"
34188,home,1.0,3,51310,51312,0.4001,2002.0,3,"0.4040,0.2407,0.2918"
34375,home,1.0,3,51944,51946,0.5968,635.3333,3,"0.3206,0.3785,0.2423"
35104,home,1.0,3,53042,53049,0.5189,2872.0,3,"0.5154,0.5042,0.6035"
35108,unassigned,0.0,3,53061,53063,0.7461,671.0,3,"0.0000,0.0000,0.0000"
35116,away,1.0,3,53095,53097,0.4397,820.6667,3,"0.6383,0.7546,0.7023"
35130,unassigned,0.0,3,53138,53140,0.4442,576.6667,3,"0.0000,0.0000,0.0000"
35134,unassigned,0.0,3,53143,53145,0.4728,420.0,3,"0.0000,0.0000,0.0000"
35680,home,1.0,3,54393,54395,0.6347,29934.3333,3,"0.2514,0.1676,0.0882"
35998,home,1.0,3,54715,54717,0.5716,2541.6667,3,"0.4894,0.4198,0.2437"
36018,home,0.6667,3,54730,54733,0.5954,4453.0,3,"0.4549,0.3644,0.3614"
36189,away,0.6667,3,55130,55133,0.3879,355626.0,0,"0.6308,0.4390,0.1990"
36204,away,1.0,3,55284,55305,0.6434,46804.6667,0,"0.6381,0.5679,0.2930"
36214,away,1.0,3,55338,55340,0.4185,48596.6667,0,"0.6584,0.5345,0.0885"
36309,away,1.0,3,55798,55800,0.4561,75090.3333,3,"0.6710,0.4772,0.1701"
36337,home,1.0,3,55847,55849,0.376,2857.6667,3,"0.3999,0.3731,0.1285"
36354,home,1.0,3,55893,55900,0.3282,2933.6667,3,"0.3874,0.3120,0.1912"
36378,home,1.0,3,55978,55982,0.3913,126175.0,3,"0.4975,0.2942,0.2932"
36414,home,1.0,3,56115,56117,0.3082,1349.0,3,"0.3553,0.2305,0.3427"
36627,home,0.6667,3,56284,56288,0.632,2037.0,3,"0.5350,0.4696,0.3110"
36742,home,0.6667,3,56443,56445,0.7612,920.0,3,"0.4535,0.4379,0.3101"
37059,home,1.0,3,56938,56940,0.5682,154971.3333,3,"0.3283,0.2416,0.2338"
37110,unassigned,0.0,3,57141,57143,0.4487,648.0,3,"0.0000,0.0000,0.0000"
37208,home,1.0,3,57290,57292,0.5768,2148.6667,3,"0.3941,0.2254,0.3097"
37409,home,1.0,3,57462,57464,0.5329,3539.6667,3,"0.4695,0.4552,0.3831"
37835,home,1.0,3,57916,57918,0.3014,1230.0,3,"0.4035,0.2682,0.3378"
37839,home,1.0,3,57923,57936,0.3661,1640.3333,3,"0.3076,0.2617,0.3397"
37881,away,0.6667,3,57980,57982,0.579,1648.3333,3,"0.5675,0.4917,0.2943"
37897,unassigned,0.0,3,58035,58037,0.5622,543.3333,3,"0.0000,0.0000,0.0000"
37939,home,1.0,3,58134,58136,0.7569,11124.0,3,"0.4073,0.3177,0.3614"
38139,away,1.0,3,58240,58242,0.5298,3484.3333,3,"0.4655,0.5412,0.2587"
38445,home,1.0,3,58791,58794,0.54,1372.3333,3,"0.4676,0.4013,0.4005"
38762,home,0.6667,3,59726,59728,0.454,2515.3333,3,"0.4928,0.4118,0.2607"
38844,home,1.0,3,59829,59831,0.6669,2349.0,3,"0.3771,0.3420,0.2738"
38901,home,1.0,3,59920,59929,0.4167,1928.6667,3,"0.4289,0.3684,0.3549"
39009,away,1.0,3,60069,60075,0.5958,16059.3333,3,"0.6059,0.6242,0.2249"
39065,away,1.0,3,60175,60177,0.7717,34290.6667,3,"0.5869,0.5306,0.1268"
39280,away,1.0,3,60445,60447,0.5933,6217.0,3,"0.6389,0.6454,0.3194"
39343,home,1.0,3,60558,60560,0.5882,1020.6667,2,"0.4716,0.4205,0.2911"
39346,home,1.0,3,60567,60569,0.4775,2978.0,3,"0.4239,0.4187,0.3443"
39570,unassigned,0.0,3,61106,61108,0.3332,457.3333,3,"0.0000,0.0000,0.0000"
39628,home,1.0,3,61339,61341,0.5241,480.6667,3,"0.3154,0.3484,0.2588"
39746,away,1.0,3,61792,61794,0.5488,611.6667,0,"0.6795,0.6127,0.2828"
39998,away,1.0,3,62303,62305,0.477,1699.0,3,"0.7710,0.8193,0.3065"
40014,home,0.6667,3,62349,62354,0.439,850.0,3,"0.4977,0.4795,0.2643"
40061,unassigned,0.0,3,62396,62398,0.6239,583.6667,3,"0.0000,0.0000,0.0000"
40066,away,0.6667,3,62422,62424,0.6692,2878.6667,3,"0.5156,0.4941,0.3242"
40232,home,1.0,3,62838,62868,0.363,128293.0,3,"0.2919,0.2702,0.3026"
40237,home,1.0,3,62879,62881,0.64,65113.0,3,"0.3467,0.3346,0.2877"
40262,away,1.0,3,62896,62898,0.3719,1354.6667,3,"0.7004,0.5779,0.3078"
40295,home,1.0,3,62993,62995,0.4886,78258.3333,0,"0.3942,0.3068,0.3433"
40437,away,1.0,3,63166,63168,0.5094,1577.3333,3,"0.5722,0.5098,0.1784"
40625,away,1.0,3,63298,63300,0.419,2288.0,3,"0.7878,0.6515,0.2291"
40714,home,1.0,3,63444,63446,0.4762,77658.0,3,"0.3338,0.2934,0.1615"
41093,home,1.0,3,63956,63958,0.5602,2961.0,3,"0.4600,0.4455,0.3666"
41132,home,1.0,3,64171,64175,0.5123,1315.3333,0,"0.4194,0.3918,0.3923"
41253,home,1.0,3,64805,64807,0.5098,905.3333,3,"0.5301,0.3930,0.4668"
41278,away,1.0,3,64989,64995,0.4083,910.6667,0,"0.6060,0.5770,0.3789"
41518,away,0.6667,3,65853,65855,0.599,1485.0,3,"0.5386,0.4951,0.1904"
41574,unassigned,0.0,3,65958,65960,0.4829,736.6667,3,"0.0000,0.0000,0.0000"
41720,away,1.0,3,66192,66194,0.5194,334218.6667,3,"0.5807,0.6228,0.3425"
41743,home,1.0,3,66229,66231,0.7601,4554.3333,0,"0.2634,0.2654,0.4411"
41762,unassigned,0.0,3,66237,66239,0.5222,473.0,0,"0.0000,0.0000,0.0000"
41836,away,1.0,3,66325,66332,0.7664,2726.3333,3,"0.5292,0.4922,0.1875"
42030,home,1.0,3,66626,66628,0.4535,2177.0,3,"0.5153,0.4747,0.3390"
42045,home,1.0,3,66694,66696,0.6392,210733.3333,0,"0.1822,0.0918,0.2640"
42233,away,0.6667,3,67346,67362,0.7377,1376.6667,3,"0.6269,0.5427,0.3056"
42249,away,0.6667,3,67347,67363,0.7403,1180.6667,3,"0.6336,0.5486,0.3155"
42340,home,0.6667,3,67353,67373,0.7549,1192.0,3,"0.5668,0.4900,0.3563"
43254,away,1.0,3,68510,68512,0.4242,9038.0,3,"0.4339,0.6355,0.2485"
43376,home,1.0,3,68635,68654,0.8275,6814.0,0,"0.2841,0.2600,0.2675"
43654,home,1.0,3,68864,68866,0.4899,29817.6667,3,"0.3573,0.2903,0.1392"
43729,home,1.0,3,68935,68937,0.497,59536.6667,3,"0.3007,0.3463,0.3609"
43736,away,0.6667,3,68948,68960,0.6053,80489.0,0,"0.6202,0.5917,0.2395"
43852,away,1.0,3,69141,69144,0.4615,992.6667,3,"0.6433,0.5713,0.4025"
31,home,1.0,2,40,41,0.4561,756.0,2,"0.3957,0.2792,0.4015"
257,home,1.0,2,380,381,0.8009,927.0,2,"0.5585,0.4367,0.4963"
367,home,1.0,2,632,633,0.574,4706.0,2,"0.4664,0.4290,0.3124"
590,away,1.0,2,982,983,0.3314,1219.0,2,"0.7151,0.6818,0.2089"
692,home,1.0,2,1267,1268,0.6816,3307.5,0,"0.4652,0.4972,0.4864"
755,away,1.0,2,1412,1413,0.5733,1851.0,2,"0.6297,0.6668,0.4309"
774,home,0.5,2,1422,1434,0.6582,4682.5,2,"0.5660,0.5414,0.4170"
790,home,0.5,2,1425,1439,0.6573,4785.0,2,"0.5902,0.5772,0.4493"
886,away,1.0,2,1440,1441,0.7434,5644.0,2,"0.7495,0.7669,0.3812"
910,away,1.0,2,1442,1443,0.7316,3995.0,2,"0.6615,0.7369,0.4809"
1029,home,1.0,2,1529,1530,0.4349,1778.0,2,"0.5263,0.4371,0.3450"
1124,away,1.0,2,1908,1909,0.5326,698.5,2,"0.8203,0.6644,0.5402"
1216,home,1.0,2,2094,2095,0.3465,13110.0,2,"0.3525,0.4481,0.1737"
1297,away,1.0,2,2143,2145,0.5725,4851.0,2,"0.5515,0.5393,0.3117"
1608,away,1.0,2,2215,2216,0.6235,20328.0,0,"0.6246,0.6058,0.3161"
1629,away,1.0,2,2244,2246,0.3564,4171.5,2,"0.6054,0.5976,0.4474"
1634,away,1.0,2,2248,2249,0.5169,8984.0,2,"0.6480,0.6617,0.3396"
1644,away,1.0,2,2260,2261,0.6301,7108.0,2,"0.6588,0.6883,0.4479"
1656,away,1.0,2,2280,2281,0.7305,1627.5,0,"0.7328,0.7299,0.3474"
1668,away,1.0,2,2287,2288,0.6159,1445.5,0,"0.6809,0.6653,0.3307"
1671,away,1.0,2,2288,2289,0.569,2293.5,0,"0.6376,0.5905,0.3436"
1707,home,1.0,2,2311,2312,0.6245,1135.5,0,"0.3978,0.4350,0.4869"
1928,home,1.0,2,2613,2615,0.5852,4704.0,2,"0.3327,0.3445,0.3007"
1973,home,1.0,2,2659,2664,0.4437,2383.5,2,"0.4685,0.2361,0.2950"
2002,home,1.0,2,2703,2704,0.4586,1114.0,2,"0.6157,0.3404,0.3209"
2105,home,1.0,2,2964,2966,0.3545,138409.0,2,"0.3006,0.3037,0.2801"
2170,home,1.0,2,3079,3080,0.4963,1118.5,2,"0.1754,0.2125,0.2531"
2202,away,1.0,2,3170,3171,0.7274,10392.0,0,"0.8804,0.4267,0.2771"
2260,away,0.5,2,3241,3243,0.5062,1910.0,2,"0.5107,0.4932,0.3450"
2309,away,1.0,2,3294,3295,0.3601,966.0,2,"0.4773,0.5888,0.3304"
2325,away,1.0,2,3309,3310,0.6427,2667.0,2,"0.6077,0.6963,0.4143"
2341,away,1.0,2,3317,3318,0.7293,1808.0,2,"0.7239,0.7365,0.4340"
2400,away,0.5,2,3372,3374,0.5405,2449.0,2,"0.4980,0.5682,0.3388"
2464,home,1.0,2,3426,3427,0.5054,1000.5,2,"0.4221,0.3996,0.2965"
2693,home,1.0,2,3556,3557,0.7419,2281.5,2,"0.3000,0.2580,0.2586"
2729,away,1.0,2,3563,3564,0.6194,2813.5,2,"0.5195,0.5870,0.3591"
2752,home,0.5,2,3572,3573,0.5476,1886.0,2,"0.4691,0.5413,0.3160"
2810,home,1.0,2,3694,3695,0.5429,851.0,2,"0.4326,0.3984,0.2822"
2849,home,1.0,2,3731,3732,0.4365,769.0,2,"0.3532,0.4048,0.3894"
2861,home,1.0,2,3746,3747,0.3454,907.0,2,"0.2158,0.2286,0.2647"
2941,home,1.0,2,3840,3841,0.5208,682.0,2,"0.4824,0.5525,0.4746"
2944,home,1.0,2,3843,3844,0.3543,644.0,2,"0.2811,0.3410,0.3260"
3388,home,1.0,2,4123,4124,0.6064,1541.0,0,"0.3440,0.3497,0.3724"
3441,home,1.0,2,4353,4354,0.8074,241656.5,0,"0.1509,0.2399,0.3638"
3549,away,1.0,2,4656,4657,0.5309,2866.5,2,"0.7015,0.8010,0.4358"
3581,away,1.0,2,4704,4705,0.5377,8301.0,2,"0.7028,0.7029,0.3820"
3583,away,1.0,2,4705,4706,0.4691,1197.0,2,"0.5741,0.6086,0.2913"
3879,away,1.0,2,5028,5029,0.6835,3379.0,2,"0.8308,0.8392,0.2779"
3913,away,1.0,2,5034,5035,0.6085,2430.0,2,"0.7255,0.6589,0.3355"
4024,away,1.0,2,5163,5164,0.6163,1196.0,2,"0.6263,0.6473,0.3347"
4083,home,1.0,2,5285,5286,0.5994,1620.0,2,"0.5979,0.4164,0.3013"
4122,home,1.0,2,5445,5447,0.3699,238939.5,2,"0.4773,0.4174,0.4243"
4203,home,1.0,2,5563,5564,0.704,1287.5,2,"0.4891,0.4300,0.2444"
4261,home,0.5,2,5634,5635,0.5269,677.5,2,"0.5371,0.5028,0.2017"
4323,home,1.0,2,5807,5809,0.4755,66365.0,2,"0.3322,0.2748,0.2195"
4463,home,1.0,2,6330,6331,0.3258,1270.5,2,"0.2156,0.1334,0.2570"
4577,home,1.0,2,6529,6533,0.5291,74374.5,2,"0.4763,0.4309,0.2595"
4662,home,0.5,2,6681,6682,0.4952,2812.5,2,"0.5727,0.5175,0.3203"
4792,home,1.0,2,6835,6836,0.8143,2239.5,2,"0.3447,0.3172,0.3354"
4964,home,1.0,2,6967,6971,0.3632,347291.5,2,"0.2789,0.1897,0.1786"
5161,away,1.0,2,7542,7543,0.4085,1480.5,2,"0.8533,0.5268,0.4336"
5268,home,1.0,2,7810,7811,0.4823,1141.0,2,"0.4270,0.3331,0.3299"
5306,away,1.0,2,7862,7863,0.4921,1772.5,2,"0.5775,0.5654,0.2524"
5329,away,0.5,2,7899,7900,0.5285,930.0,2,"0.5073,0.4632,0.2231"
5349,away,0.5,2,7926,7927,0.4937,731.5,2,"0.5448,0.5390,0.4412"
5368,home,1.0,2,7955,7961,0.4373,1458.0,0,"0.4313,0.4351,0.4027"
5378,home,0.5,2,7971,7972,0.4699,1712.0,2,"0.4921,0.5249,0.3502"
5385,away,1.0,2,7975,7976,0.3526,1415.0,2,"0.5749,0.5252,0.4144"
5407,away,1.0,2,8003,8004,0.3348,1274.5,2,"0.5203,0.4794,0.2168"
5502,home,1.0,2,8123,8124,0.5182,2891.0,2,"0.5516,0.5122,0.4241"
5534,home,1.0,2,8238,8240,0.356,52866.0,0,"0.4447,0.4532,0.3732"
5921,home,1.0,2,9274,9275,0.5518,1422.0,2,"0.3804,0.3771,0.4321"
6041,home,1.0,2,9600,9601,0.6899,187581.0,2,"0.2801,0.4148,0.5640"
6052,home,1.0,2,9677,9681,0.7536,96835.0,2,"0.4858,0.3649,0.2937"
6156,home,1.0,2,10059,10061,0.3524,7981.0,0,"0.3411,0.4063,0.2257"
6244,home,1.0,2,10558,10559,0.3431,106148.5,2,"0.3403,0.2691,0.3043"
6393,home,1.0,2,11247,11248,0.4784,265082.0,2,"0.5862,0.4446,0.3926"
6558,home,1.0,2,11586,11587,0.4331,48551.0,2,"0.3769,0.3601,0.1149"
7094,away,1.0,2,12004,12005,0.814,1022.5,2,"0.7120,0.6608,0.3326"
7161,home,1.0,2,12103,12104,0.5102,2671.0,2,"0.3199,0.2598,0.3670"
7184,away,1.0,2,12182,12183,0.869,49175.0,2,"0.5333,0.5394,0.3475"
7261,home,1.0,2,12292,12293,0.4035,1417.5,2,"0.5212,0.4994,0.4609"
7896,away,1.0,2,12920,12921,0.6214,3045.0,2,"0.6200,0.6244,0.5559"
7991,home,1.0,2,13039,13040,0.7225,1205.0,2,"0.4181,0.4717,0.4044"
8199,home,1.0,2,13341,13342,0.5449,3039.0,0,"0.3708,0.2909,0.3442"
8430,home,0.5,2,13609,13610,0.4289,1528.5,2,"0.5609,0.5196,0.3649"
8431,home,1.0,2,13613,13614,0.3643,1224.0,2,"0.4335,0.4575,0.3581"
8486,away,1.0,2,13917,13918,0.4374,1556.5,2,"0.5800,0.5629,0.2381"
8564,home,1.0,2,14080,14081,0.4105,14469.0,2,"0.4618,0.3487,0.2152"
8578,away,1.0,2,14108,14109,0.4586,7459.0,0,"0.6299,0.5644,0.2416"
8580,home,1.0,2,14119,14120,0.3214,20388.0,2,"0.6845,0.3595,0.3941"
8595,home,1.0,2,14167,14168,0.544,116973.0,2,"0.3645,0.3813,0.3373"
8619,away,0.5,2,14211,14221,0.3803,1818.0,2,"0.5127,0.4447,0.3118"
8725,away,1.0,2,14275,14281,0.54,1788.0,2,"0.7447,0.6048,0.3275"
8783,away,1.0,2,14338,14340,0.3955,1973.5,2,"0.6345,0.5521,0.3529"
8900,home,1.0,2,14478,14479,0.7295,3675.0,2,"0.4861,0.3704,0.5167"
8921,away,1.0,2,14482,14485,0.7255,2440.0,2,"0.6850,0.6374,0.4417"
8994,unassigned,0.0,2,14510,14511,0.7703,585.0,2,"0.0000,0.0000,0.0000"
9056,home,1.0,2,14613,14614,0.4598,1148.5,2,"0.5407,0.3664,0.4746"
9153,away,1.0,2,14832,14833,0.3142,805.0,2,"0.6436,0.5704,0.4756"
9209,home,0.5,2,14959,14960,0.7294,3551.0,2,"0.6838,0.5951,0.3955"
9459,home,0.5,2,15085,15086,0.8225,2673.0,2,"0.6721,0.6866,0.3340"
