track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
18236,home,1.0,75,34188,34262,0.803,2226.7867,75,"0.4227,0.4334,0.5816"
19521,away,1.0,75,36589,36663,0.8172,3007.3733,74,"0.4633,0.3804,0.3479"
20118,away,1.0,75,37877,37951,0.7809,2854.1067,75,"0.3686,0.3095,0.3558"
20812,away,1.0,75,39275,39349,0.8421,4636.0267,75,"0.4867,0.3413,0.3707"
23334,away,1.0,75,44759,44833,0.855,4300.3733,75,"0.4947,0.4261,0.3926"
26459,home,1.0,75,52851,52925,0.8384,3123.4667,46,"0.3026,0.3354,0.5211"
29267,home,1.0,75,60898,61002,0.7202,5229.1733,12,"0.4095,0.5871,0.6920"
31869,away,0.6133,75,66403,66482,0.5847,533337.8267,0,"0.4539,0.3583,0.4704"
32045,home,0.5867,75,66735,66809,0.8026,4111.04,75,"0.4156,0.4242,0.5049"
4488,away,1.0,74,7986,8059,0.8152,1615.1622,4,"0.4786,0.4299,0.4155"
6950,away,1.0,74,12633,12706,0.8028,2397.7432,74,"0.5107,0.4903,0.4690"
10608,home,0.6486,74,20574,20647,0.7725,3256.7703,74,"0.4485,0.4862,0.5571"
13341,away,0.7162,74,25459,25547,0.6642,33096.5811,74,"0.4120,0.3720,0.4144"
14165,home,1.0,74,27212,27285,0.7812,3005.5135,74,"0.4128,0.4406,0.6045"
16326,away,0.973,74,30464,30537,0.793,2454.6486,74,"0.4348,0.4426,0.4165"
19136,home,0.527,74,35958,36032,0.7074,1299.027,74,"0.4818,0.5742,0.5096"
19528,away,0.973,74,36589,36662,0.766,1779.4189,74,"0.4731,0.6051,0.4738"
29123,home,0.9865,74,60635,60708,0.8379,3723.2973,64,"0.3024,0.3349,0.4856"
29641,home,0.9595,74,61814,61919,0.775,2327.0946,74,"0.3737,0.3975,0.5615"
1273,home,1.0,73,2405,2477,0.8045,1929.9726,48,"0.3926,0.4181,0.5681"
3211,away,0.6575,73,6068,6140,0.7106,1752.5753,21,"0.4504,0.4352,0.4407"
4700,home,1.0,73,8627,8701,0.8036,2396.0685,64,"0.3676,0.3891,0.5475"
4701,home,1.0,73,8627,8699,0.7697,1760.0685,70,"0.3541,0.3778,0.5587"
5569,away,1.0,73,9810,9882,0.7761,1511.0822,73,"0.4521,0.4160,0.4131"
6360,home,0.9589,73,12107,12179,0.8177,5254.7945,61,"0.4298,0.4734,0.5422"
8995,home,0.9722,73,17053,17125,0.8063,2411.3836,73,"0.4213,0.4549,0.5854"
11930,away,0.9452,73,22572,22644,0.8087,3874.2466,73,"0.4623,0.3915,0.3788"
13442,away,1.0,73,25776,25848,0.7491,1536.9315,73,"0.4416,0.4065,0.4097"
13573,away,0.5342,73,26142,26214,0.787,1035.589,73,"0.3753,0.4173,0.4494"
16331,home,1.0,73,30466,30538,0.7842,2304.411,73,"0.3972,0.4375,0.5557"
18610,away,1.0,73,34995,35067,0.7939,3608.4384,73,"0.5003,0.3908,0.4256"
23400,home,0.9315,73,45130,45209,0.6906,80881.9863,54,"0.4385,0.4616,0.6149"
24347,away,1.0,73,48021,48093,0.7997,2655.0959,73,"0.5123,0.4363,0.4099"
26058,away,1.0,73,52162,52234,0.7351,1911.3151,73,"0.6364,0.3767,0.3445"
26280,home,1.0,73,52583,52655,0.8499,6937.1781,73,"0.3359,0.3865,0.5827"
26294,home,1.0,73,52583,52655,0.8013,2240.5616,73,"0.4213,0.4584,0.6044"
26952,away,1.0,73,53926,53998,0.758,1737.2192,73,"0.4612,0.4027,0.3851"
27587,home,0.6438,73,55226,55298,0.7673,3141.274,73,"0.4145,0.4026,0.5545"
7324,away,1.0,72,13346,13423,0.812,8774.8333,52,"0.4956,0.4356,0.3941"
11611,away,0.5493,72,21713,21791,0.6911,2118.625,72,"0.4904,0.5839,0.5147"
12815,home,1.0,72,24165,24236,0.8226,40410.1528,72,"0.2599,0.3110,0.5584"
14357,away,1.0,72,27480,27551,0.7961,2525.0833,72,"0.4475,0.3413,0.3760"
16881,away,1.0,72,31228,31299,0.8405,3768.9167,72,"0.4540,0.3634,0.3725"
17699,away,0.9444,72,33000,33071,0.8172,2333.1111,70,"0.5021,0.4279,0.4715"
19516,away,0.75,72,36516,36587,0.6911,492289.8889,72,"0.5287,0.4643,0.5073"
23092,away,1.0,72,44219,44290,0.7688,2110.6806,52,"0.4928,0.4676,0.3850"
23338,home,0.72,72,44762,44833,0.6855,1015.9028,72,"0.5260,0.5402,0.6236"
24877,home,1.0,72,49046,49117,0.8009,2213.0417,72,"0.2955,0.3459,0.5421"
28436,home,0.9583,72,58608,58679,0.823,3116.4444,72,"0.3135,0.3292,0.4972"
30454,away,1.0,72,63573,63644,0.7717,671.8472,72,"0.3809,0.3573,0.3295"
3362,away,0.9155,71,6563,6633,0.8044,2687.9014,71,"0.4282,0.4269,0.4337"
3543,home,1.0,71,7015,7085,0.7822,917.1972,35,"0.3392,0.3980,0.5192"
7074,away,1.0,71,12880,12950,0.8228,2683.3521,71,"0.6699,0.3687,0.3535"
8193,home,1.0,71,15606,15676,0.7067,2058.7042,71,"0.3420,0.3912,0.5980"
12391,home,1.0,71,23283,23353,0.8351,3356.4507,71,"0.3821,0.4221,0.5945"
12703,away,1.0,71,23706,23776,0.7944,1869.8592,71,"0.4512,0.4175,0.3888"
12816,away,1.0,71,24165,24236,0.6412,85684.493,71,"0.3798,0.2708,0.3537"
15267,away,1.0,71,29090,29180,0.8008,2264.831,71,"0.3935,0.3623,0.3836"
17954,home,0.9014,71,33747,33817,0.8128,2839.4225,71,"0.4279,0.4478,0.5853"
21178,home,0.9859,71,40230,40300,0.7178,1899.0563,71,"0.4063,0.4409,0.6096"
22281,home,0.7746,71,42739,42809,0.8357,3798.9577,70,"0.3279,0.3441,0.4519"
6058,home,0.5857,70,10923,10992,0.7197,1939.2,70,"0.4183,0.4053,0.4843"
6992,home,0.9714,70,12683,12752,0.8325,6182.2714,60,"0.3578,0.3855,0.5324"
7858,home,1.0,70,14636,14705,0.823,4361.0143,70,"0.3912,0.4341,0.6078"
10220,away,0.8529,70,19593,19662,0.7441,1736.5429,70,"0.3891,0.3885,0.4356"
10835,away,0.8143,70,20895,20995,0.8305,82675.0286,70,"0.4195,0.3383,0.3778"
10950,away,1.0,70,21143,21212,0.8246,2368.1857,70,"0.4161,0.3870,0.3872"
12839,home,1.0,70,24238,24307,0.7727,1065.8714,70,"0.4055,0.4274,0.5769"
14465,away,1.0,70,27770,27839,0.8097,945.2286,70,"0.3670,0.3470,0.3190"
14955,away,0.9857,70,28608,28677,0.8047,2108.7714,66,"0.4333,0.3824,0.3944"
25442,home,1.0,70,50955,51024,0.8109,3922.1286,68,"0.2791,0.2908,0.4574"
27926,away,0.9857,70,56612,56698,0.6844,16305.7857,70,"0.4461,0.3787,0.3081"
28576,home,1.0,70,59038,59107,0.8372,3265.2571,60,"0.2830,0.3297,0.5194"
29951,away,1.0,70,62504,62573,0.8088,2790.8,46,"0.4633,0.4028,0.3773"
32414,home,1.0,70,67430,67499,0.8346,6041.4429,30,"0.3235,0.3661,0.5277"
2895,home,0.9855,69,5467,5535,0.7704,3288.7246,69,"0.3907,0.4467,0.5837"
6919,away,0.8116,69,12570,12638,0.7834,3430.6957,66,"0.4502,0.4298,0.4356"
7860,home,1.0,69,14636,14704,0.8013,2968.5072,69,"0.4047,0.4504,0.6276"
8305,away,0.6522,69,15803,15877,0.7388,1934.3913,61,"0.4051,0.3679,0.4615"
9827,away,1.0,69,18846,18914,0.8402,3770.7101,69,"0.4663,0.3931,0.4135"
26103,away,1.0,69,52236,52308,0.7173,1688.3623,69,"0.6189,0.3748,0.3411"
26215,home,0.9855,69,52416,52485,0.828,42463.1884,20,"0.2415,0.2730,0.5180"
27857,away,1.0,69,56532,56605,0.773,12678.913,69,"0.3701,0.3026,0.2650"
30459,home,1.0,69,63573,63641,0.7228,901.4058,69,"0.3923,0.4264,0.5655"
31322,home,1.0,69,64993,65061,0.823,3238.1159,59,"0.3067,0.3333,0.4744"
17,home,0.9412,68,0,67,0.7622,1366.6176,68,"0.3624,0.3917,0.4887"
834,away,1.0,68,1374,1441,0.842,4753.5147,56,"0.4592,0.4127,0.3840"
1276,away,1.0,68,2407,2474,0.8111,2857.2206,68,"0.4790,0.4467,0.4244"
6212,home,1.0,68,11591,11658,0.799,2581.9559,68,"0.4063,0.4577,0.5879"
6305,away,1.0,68,11685,11752,0.7934,2326.2647,68,"0.7411,0.3946,0.4434"
6481,home,1.0,68,12144,12211,0.8138,2881.0735,68,"0.3896,0.4490,0.6237"
8000,home,0.9706,68,15089,15156,0.8276,3283.9118,68,"0.3955,0.4424,0.5924"
9210,away,0.9706,68,17436,17508,0.5012,82620.1176,68,"0.5115,0.4466,0.4336"
10816,away,0.9265,68,20876,20971,0.8039,101811.7941,60,"0.4300,0.3612,0.3754"
14239,home,1.0,68,27328,27395,0.8273,3882.9559,68,"0.3857,0.4308,0.6422"
15249,away,1.0,68,29017,29084,0.7956,1988.4265,49,"0.3768,0.3216,0.3634"
19154,home,1.0,68,36033,36100,0.6271,1431.0882,68,"0.4316,0.4378,0.5923"
23344,away,1.0,68,44766,44833,0.8269,2462.7206,68,"0.5039,0.4409,0.4051"
24444,away,0.7941,68,48272,48359,0.73,994.2941,68,"0.4173,0.3816,0.4156"
26292,away,0.9853,68,52583,52652,0.7522,1799.3971,68,"0.4651,0.4039,0.4161"
26299,away,1.0,68,52584,52651,0.8141,2160.7353,68,"0.4936,0.4680,0.4143"
27616,home,0.9853,68,55336,55403,0.7645,246991.7353,45,"0.2468,0.3121,0.5374"
30353,away,1.0,68,63384,63457,0.6908,731.4706,68,"0.3031,0.2542,0.3080"
31081,away,1.0,68,64416,64483,0.83,2670.0147,68,"0.4585,0.3625,0.3641"
31279,home,1.0,68,64934,65001,0.7935,1808.6765,52,"0.4193,0.4582,0.5659"
32416,away,1.0,68,67432,67499,0.7864,1298.2059,26,"0.4928,0.4467,0.3978"
1830,home,1.0,67,4168,4234,0.692,1380.1194,67,"0.3519,0.3803,0.5327"
8580,away,0.5075,67,16279,16345,0.7619,1739.8209,38,"0.4591,0.5072,0.4902"
11620,away,0.8939,67,21723,21791,0.7298,2032.2239,67,"0.4703,0.4443,0.4432"
13003,away,1.0,67,24524,24590,0.8242,2974.4925,67,"0.4774,0.6559,0.4590"
13939,away,1.0,67,26714,26780,0.8416,4176.4328,67,"0.4874,0.3843,0.3970"
15820,away,1.0,67,29618,29684,0.8282,4844.3284,37,"0.4945,0.4449,0.3937"
21547,away,1.0,67,41160,41226,0.8387,3489.3134,27,"0.4992,0.4466,0.3982"
25107,away,1.0,67,49600,49666,0.783,2465.3881,67,"0.4663,0.3822,0.3902"
25256,away,1.0,67,50308,50374,0.5434,1091.9403,67,"0.4371,0.4304,0.3544"
25817,away,1.0,67,51270,51336,0.8345,4342.8209,47,"0.4794,0.4395,0.3887"
28955,home,1.0,67,60011,60077,0.8274,2457.9552,67,"0.2728,0.3254,0.5314"
32049,home,0.8209,67,66740,66808,0.7545,4342.7612,67,"0.4558,0.5006,0.5825"
1129,home,0.6364,66,2203,2268,0.8652,107104.8485,66,"0.4105,0.3958,0.5867"
6210,home,0.5152,66,11591,11656,0.7716,2316.7879,66,"0.4758,0.4775,0.5235"
9390,away,0.8939,66,17925,17990,0.7859,3141.5909,46,"0.4663,0.4537,0.4512"
9410,home,0.9848,66,17992,18057,0.7769,2903.303,66,"0.3908,0.4309,0.5693"
13566,away,1.0,66,26142,26207,0.7611,573.4242,48,"0.6719,0.4651,0.3667"
15878,home,0.9848,66,29676,29741,0.8288,4816.0606,54,"0.4208,0.4585,0.5738"
17457,home,1.0,66,32460,32525,0.7928,2341.5606,66,"0.3820,0.4141,0.5986"
18063,away,1.0,66,33986,34051,0.8276,2832.4545,49,"0.4517,0.4125,0.3732"
24942,away,1.0,66,49282,49347,0.8118,2363.8182,3,"0.4544,0.4961,0.3924"
25670,away,1.0,66,51242,51307,0.8299,5929.1818,46,"0.4406,0.3819,0.3453"
25903,away,1.0,66,51440,51505,0.8306,319493.9242,66,"0.4462,0.3653,0.3512"
26160,home,0.7576,66,52326,52406,0.7809,51486.1818,66,"0.3382,0.3375,0.5458"
26173,away,0.9848,66,52354,52419,0.8189,54726.8788,66,"0.4719,0.3188,0.4136"
26284,away,1.0,66,52583,52648,0.8439,3891.2727,66,"0.4834,0.4220,0.4063"
28024,away,0.803,66,57239,57304,0.647,125777.3788,66,"0.3783,0.4157,0.4445"
1985,home,0.9077,65,4710,4795,0.7572,3675.5846,65,"0.3704,0.3986,0.5451"
4294,away,0.9833,65,7878,7942,0.7936,1266.3692,65,"0.4677,0.5001,0.4394"
8753,home,0.8462,65,16468,16532,0.8081,8156.4,55,"0.3664,0.3925,0.5210"
13367,away,0.8615,65,25572,25653,0.8023,69151.8923,64,"0.4357,0.3225,0.4339"
20847,home,0.8923,65,39385,39449,0.8266,2798.4154,65,"0.3067,0.3218,0.4788"
22666,away,1.0,65,43264,43328,0.8051,1556.1231,65,"0.5234,0.4557,0.4229"
25548,away,1.0,65,51101,51165,0.812,2188.9385,65,"0.5095,0.5211,0.4503"
28538,away,1.0,65,58944,59008,0.8284,2702.6,65,"0.4316,0.3408,0.3353"
30415,away,1.0,65,63495,63559,0.8057,172752.4462,65,"0.4206,0.2844,0.3656"
3028,away,1.0,64,5694,5757,0.7987,2811.6875,64,"0.7636,0.4224,0.4542"
7202,away,0.9844,64,12995,13058,0.8318,4740.0781,64,"0.4510,0.3538,0.3816"
9054,home,1.0,64,17134,17197,0.805,6673.5625,48,"0.3981,0.4345,0.5593"
9720,away,1.0,64,18558,18621,0.8204,3076.2812,64,"0.4737,0.4328,0.4380"
24693,away,1.0,64,48759,48822,0.8329,4000.4375,64,"0.4423,0.3367,0.3582"
24763,home,1.0,64,48923,48986,0.8146,2275.9844,64,"0.3753,0.4121,0.5976"
26052,home,0.7188,64,52162,52236,0.6908,1450.3906,64,"0.3461,0.3449,0.4385"
27938,away,1.0,64,56630,56699,0.751,21660.3438,64,"0.4210,0.3368,0.2700"
28063,home,0.625,64,57473,57536,0.7259,1814.75,64,"0.3970,0.3804,0.5104"
28635,away,0.9844,64,59281,59344,0.7978,2313.7969,64,"0.4285,0.3917,0.3895"
941,home,0.9833,63,1712,1774,0.8309,3826.5238,52,"0.3324,0.3659,0.5438"
1952,away,0.9524,63,4659,4726,0.7422,2583.2222,63,"0.4647,0.4019,0.3923"
2000,home,0.8571,63,4727,4797,0.761,2649.1905,63,"0.3903,0.4130,0.5277"
2800,away,0.9841,63,5443,5505,0.8184,7757.4127,46,"0.4700,0.4050,0.3858"
3880,away,0.9167,63,7385,7453,0.6939,1670.1587,63,"0.4224,0.4383,0.4218"
6222,home,0.9841,63,11591,11657,0.6237,1505.9683,59,"0.4665,0.4464,0.5738"
6929,home,0.9677,63,12578,12640,0.812,3205.7143,43,"0.3699,0.4003,0.5295"
7598,home,1.0,63,14111,14173,0.814,2927.8571,63,"0.4077,0.4691,0.5569"
9396,home,1.0,63,17948,18010,0.8414,6461.5079,21,"0.3761,0.4171,0.5808"
9638,home,1.0,63,18426,18488,0.814,1791.3333,53,"0.3578,0.4142,0.5598"
10949,away,1.0,63,21143,21205,0.8032,1140.6984,63,"0.4572,0.4466,0.4142"
13135,home,0.9516,63,24797,24859,0.8198,3044.5079,63,"0.3762,0.4192,0.5825"
15244,away,1.0,63,28979,29041,0.8181,2208.7778,63,"0.6610,0.3984,0.3719"
15918,away,1.0,63,29694,29756,0.7963,2430.6825,57,"0.5400,0.5226,0.4483"
17957,home,1.0,63,33755,33817,0.7896,1648.381,63,"0.4353,0.4559,0.6285"
21253,home,0.9206,63,40409,40471,0.8438,6377.0794,51,"0.3523,0.3629,0.4914"
21384,away,1.0,63,40672,40734,0.8037,2033.619,63,"0.4818,0.4390,0.3928"
22776,home,0.9841,63,43687,43749,0.8182,3413.5873,60,"0.4102,0.4480,0.6017"
22777,home,0.9841,63,43687,43751,0.8054,2122.7302,63,"0.3625,0.3850,0.5527"
23501,away,1.0,63,45473,45535,0.788,1101.9048,53,"0.3991,0.5873,0.3890"
24457,home,1.0,63,48295,48357,0.7832,820.3016,63,"0.3721,0.4079,0.5595"
24736,away,0.9831,63,48852,48914,0.7994,1598.0952,63,"0.3972,0.3528,0.3646"
26282,away,1.0,63,52583,52645,0.8375,3034.9206,63,"0.5155,0.4426,0.4371"
27497,away,0.7778,63,55075,55137,0.7789,2223.3016,63,"0.4686,0.5422,0.4892"
29134,home,0.9683,63,60641,60703,0.843,2846.5079,63,"0.3072,0.3343,0.5007"
623,away,1.0,62,1219,1280,0.7976,1881.4032,62,"0.4454,0.3588,0.3631"
1996,away,1.0,62,4723,4786,0.7536,2513.2419,26,"0.4401,0.3770,0.3724"
4065,home,0.9677,62,7594,7655,0.8123,2473.5968,62,"0.3641,0.3921,0.5728"
6033,away,0.9355,62,10782,10888,0.5298,53723.0484,62,"0.2790,0.2754,0.3718"
8180,home,1.0,62,15598,15659,0.8329,4659.2097,62,"0.4124,0.4674,0.6435"
9745,away,0.9194,62,18586,18647,0.7396,2272.5161,62,"0.4464,0.4182,0.4297"
10967,home,1.0,62,21148,21209,0.8364,2262.0645,62,"0.3115,0.3509,0.5197"
13505,away,0.6613,62,25839,25900,0.722,1885.9355,62,"0.3873,0.3496,0.4636"
19527,away,1.0,62,36589,36650,0.8334,3453.3226,61,"0.6946,0.6467,0.3276"
24078,away,1.0,62,47216,47277,0.802,2612.3065,62,"0.4452,0.3703,0.3857"
25948,away,0.9516,62,51612,51675,0.7697,1552.8548,62,"0.4137,0.3553,0.3509"
26529,home,0.6452,62,53141,53203,0.7706,1711.8387,52,"0.4419,0.5003,0.5128"
27686,away,0.9194,62,55552,55616,0.7596,110408.4839,56,"0.4612,0.3981,0.4185"
30417,home,1.0,62,63495,63571,0.7921,145057.7903,62,"0.3022,0.3312,0.5372"
31334,home,1.0,62,65041,65102,0.8264,2883.6129,62,"0.2992,0.3217,0.4896"
18,away,0.9836,61,0,72,0.7313,1258.082,53,"0.4782,0.4667,0.4150"
4192,away,1.0,61,7764,7824,0.7512,2408.9344,61,"0.3837,0.3249,0.3744"
4298,home,1.0,61,7887,7947,0.8332,3121.8852,61,"0.3742,0.4216,0.5119"
7366,home,0.9672,61,13360,13420,0.8105,3300.6721,61,"0.4070,0.4760,0.5279"
12017,away,0.9672,61,22755,22842,0.7006,1931.541,61,"0.3891,0.3385,0.3784"
15284,home,1.0,61,29111,29171,0.8298,3971.4918,53,"0.2800,0.3244,0.4539"
18237,away,1.0,61,34195,34255,0.8238,2410.5082,61,"0.5219,0.4596,0.4251"
19197,away,1.0,61,36211,36271,0.7454,460.0328,41,"0.6212,0.4317,0.3228"
22022,away,1.0,61,42142,42202,0.8117,1438.2131,51,"0.7066,0.3588,0.3228"
22615,home,0.9836,61,43127,43191,0.7919,3744.7049,61,"0.3644,0.3871,0.5485"
27086,home,1.0,61,54458,54518,0.8308,6061.9016,61,"0.3524,0.3866,0.5710"
13,home,1.0,60,0,59,0.7168,989.0667,60,"0.3787,0.4148,0.5138"
453,away,1.0,60,701,760,0.7974,2890.2167,59,"0.5253,0.5098,0.4351"
860,away,0.9667,60,1553,1612,0.8045,2891.2333,60,"0.4552,0.3954,0.3788"
7417,away,0.9333,60,13372,13431,0.8121,3291.3667,58,"0.5173,0.5539,0.4701"
7801,home,1.0,60,14197,14323,0.5907,1628.5833,60,"0.3492,0.3951,0.6101"
9249,away,1.0,60,17617,17686,0.641,110355.3167,60,"0.6185,0.5518,0.5582"
16346,home,1.0,60,30471,30530,0.813,2442.65,60,"0.3532,0.4123,0.5769"
20930,home,1.0,60,39618,39677,0.8052,1574.25,60,"0.3438,0.3801,0.5757"
23171,away,1.0,60,44339,44398,0.6562,2243.3333,50,"0.4545,0.3823,0.2848"
23307,home,0.9649,60,44708,44767,0.8314,3494.2333,60,"0.3783,0.4128,0.5987"
24878,home,1.0,60,49057,49116,0.8274,3558.6167,60,"0.3587,0.4045,0.5906"
25106,away,1.0,60,49598,49658,0.7487,1936.3833,60,"0.4533,0.3503,0.3607"
25244,home,0.9833,60,50308,50367,0.8072,1439.75,58,"0.3859,0.4405,0.5526"
27646,home,0.8833,60,55491,55550,0.8185,77326.55,60,"0.2925,0.3383,0.4513"
28393,away,1.0,60,58321,58380,0.812,2281.0167,59,"0.4443,0.3485,0.3796"
28581,away,1.0,60,59048,59107,0.8286,2634.5667,50,"0.4649,0.4141,0.3969"
30385,home,0.9333,60,63434,63493,0.8051,1298.55,60,"0.3728,0.4073,0.5676"
30458,away,0.9474,60,63573,63632,0.6284,834.7833,60,"0.3838,0.3018,0.3555"
485,away,1.0,59,785,843,0.8309,4426.8814,59,"0.5274,0.4319,0.4082"
1132,home,0.8644,59,2210,2268,0.8164,63506.9661,6,"0.4034,0.4420,0.6432"
2930,away,1.0,59,5478,5536,0.8027,2309.7627,59,"0.4893,0.4493,0.4166"
4006,away,0.9322,59,7505,7563,0.7452,1992.2712,59,"0.3893,0.3673,0.4014"
4299,away,1.0,59,7887,7970,0.7979,1602.5763,59,"0.4452,0.4357,0.3944"
8557,away,1.0,59,16236,16294,0.8094,1446.7627,59,"0.6774,0.3518,0.3432"
9707,away,0.9322,59,18514,18572,0.755,2154.2034,49,"0.4546,0.4456,0.4215"
10678,away,0.8983,59,20689,20758,0.7664,3244.4746,59,"0.5754,0.6494,0.4807"
11847,home,0.7458,59,22265,22324,0.6595,1434.5424,59,"0.4267,0.4054,0.5167"
13399,home,1.0,59,25655,25716,0.6678,896.1695,59,"0.3845,0.4022,0.5723"
20896,away,0.9661,59,39550,39608,0.7983,1597.0508,59,"0.4299,0.3880,0.3845"
26145,away,0.7627,59,52310,52377,0.668,38245.4237,59,"0.4390,0.3301,0.4281"
26227,away,1.0,59,52429,52487,0.7036,50754.2542,59,"0.4879,0.4077,0.4421"
30386,home,1.0,59,63434,63493,0.7762,873.2712,59,"0.3870,0.4156,0.5484"
31463,away,0.7193,59,65595,65653,0.7433,1495.9492,55,"0.5290,0.5188,0.5092"
31560,away,1.0,59,65727,65790,0.7401,1984.4576,57,"0.4417,0.4033,0.3652"
31862,home,1.0,59,66332,66390,0.8125,2823.3898,59,"0.3470,0.3827,0.5598"
1703,home,0.7241,58,3401,3465,0.6152,535937.7069,58,"0.2804,0.2909,0.4402"
3387,home,1.0,58,6622,6679,0.7821,1606.2931,58,"0.3895,0.4187,0.5631"
7216,home,1.0,58,13056,13113,0.8298,3167.931,58,"0.3763,0.4157,0.6078"
8577,away,1.0,58,16270,16327,0.7341,992.6034,45,"0.4755,0.5067,0.4104"
11695,away,1.0,58,22003,22060,0.715,884.8276,58,"0.3955,0.3577,0.3953"
20418,home,0.9828,58,38636,38693,0.8008,3403.931,58,"0.4328,0.4763,0.5689"
21381,home,0.9828,58,40664,40721,0.7986,1462.0172,58,"0.3974,0.4062,0.5507"
23418,away,0.9828,58,45226,45283,0.7127,392731.3966,0,"0.4309,0.3907,0.4335"
25242,away,1.0,58,50308,50365,0.7959,1382.5345,56,"0.4332,0.3744,0.3633"
28478,away,1.0,58,58686,58743,0.7498,3919.9138,54,"0.4112,0.3548,0.3571"
29954,home,1.0,58,62506,62563,0.819,2783.7931,58,"0.3881,0.4262,0.6010"
31986,away,0.9655,58,66667,66724,0.8151,5914.3276,22,"0.5259,0.5140,0.4591"
389,away,1.0,57,543,599,0.8045,2021.3333,57,"0.6638,0.3536,0.3120"
1869,away,1.0,57,4533,4589,0.8165,2950.5965,57,"0.4598,0.3715,0.3729"
2330,home,0.6316,57,4964,5042,0.7804,4446.3509,38,"0.3316,0.3335,0.4141"
3041,home,0.7895,57,5759,5815,0.8293,138060.8596,57,"0.4035,0.3865,0.5449"
9636,away,1.0,57,18425,18481,0.8424,5499.7368,47,"0.4617,0.3911,0.3766"
12901,home,1.0,57,24319,24375,0.7353,1708.5614,57,"0.3879,0.4080,0.5333"
17126,home,0.8824,57,31760,31817,0.6525,1192.807,57,"0.3174,0.3254,0.4711"
17728,away,1.0,57,33055,33111,0.7549,1660.9825,57,"0.7116,0.4326,0.4828"
19654,home,0.9825,57,36777,36833,0.8326,4999.3509,43,"0.3216,0.3527,0.5315"
20388,home,1.0,57,38419,38475,0.7633,3836.0526,56,"0.4237,0.4307,0.5834"
20389,home,1.0,57,38419,38475,0.8466,4751.0175,57,"0.3541,0.3733,0.5553"
20390,away,0.9649,57,38419,38475,0.8234,4058.2281,56,"0.4606,0.3936,0.4103"
20392,away,1.0,57,38419,38475,0.8294,2804.2281,56,"0.4534,0.4164,0.3973"
20393,home,1.0,57,38419,38475,0.842,4372.0,56,"0.3441,0.3839,0.5776"
20394,away,1.0,57,38419,38475,0.7596,1574.1754,57,"0.7461,0.3297,0.3510"
25661,home,0.9825,57,51210,51266,0.8302,6086.9825,27,"0.3591,0.4037,0.4961"
28959,home,1.0,57,60021,60077,0.7836,1121.5965,57,"0.4126,0.4125,0.5742"
29927,home,0.9825,57,62436,62492,0.849,4623.8947,57,"0.3699,0.4101,0.6041"
30457,home,0.8246,57,63573,63634,0.7342,1209.6491,57,"0.2864,0.2904,0.4672"
31600,away,1.0,57,65792,65848,0.6971,507188.2456,57,"0.5454,0.4373,0.4671"
1337,home,1.0,56,2489,2544,0.8195,2398.3036,51,"0.3063,0.3322,0.4974"
3675,home,1.0,56,7220,7275,0.672,1197.8036,56,"0.4185,0.4470,0.5788"
12716,away,0.9107,56,23721,23776,0.7606,2471.375,56,"0.4366,0.3831,0.4285"
13490,home,0.9643,56,25817,25900,0.6893,1997.0714,56,"0.3319,0.3509,0.5352"
22066,away,1.0,56,42257,42312,0.8223,1355.7857,56,"0.7059,0.3464,0.3208"
23390,away,1.0,56,45060,45120,0.7911,67087.375,44,"0.4459,0.3958,0.3765"
24050,home,1.0,56,47182,47237,0.7831,2766.9643,56,"0.3613,0.3882,0.5601"
27868,away,1.0,56,56545,56600,0.6784,15919.6786,56,"0.4164,0.3600,0.2774"
27950,away,1.0,56,56642,56697,0.6427,17766.625,56,"0.5984,0.5372,0.4124"
30421,away,0.9286,56,63508,63563,0.8256,96420.25,23,"0.3768,0.2540,0.3190"
30460,home,0.9818,56,63573,63656,0.7048,623.1964,56,"0.3456,0.3662,0.5333"
1710,away,0.8,55,3636,3691,0.7208,108654.0364,54,"0.3998,0.3577,0.3718"
1804,away,1.0,55,3903,3957,0.7793,1606.8364,55,"0.4661,0.4072,0.3497"
21103,home,0.9818,55,40063,40117,0.7562,2312.3273,51,"0.4573,0.4606,0.5880"
23626,home,0.9818,55,45793,45847,0.7978,4147.9636,18,"0.3477,0.3620,0.5303"
25274,away,1.0,55,50530,50584,0.8124,3013.0182,55,"0.4783,0.3829,0.3978"
30350,away,1.0,55,63384,63438,0.7266,997.0,55,"0.4565,0.4562,0.3868"
31864,home,1.0,55,66336,66390,0.8199,1900.8727,55,"0.3578,0.3969,0.5809"
2986,away,0.9444,54,5594,5647,0.8121,2542.5926,53,"0.4846,0.3941,0.4126"
3537,home,1.0,54,7015,7068,0.7341,923.2222,54,"0.3403,0.3996,0.5079"
4712,away,0.9815,54,8671,8725,0.8025,3673.6852,54,"0.4887,0.4560,0.4273"
5187,home,0.963,54,9558,9611,0.8351,7255.9444,40,"0.3954,0.4449,0.5175"
8159,home,1.0,54,15384,15453,0.6376,1730.2778,54,"0.4274,0.4399,0.5929"
8497,home,1.0,54,16127,16180,0.8199,2563.0,44,"0.3096,0.3572,0.5452"
10274,away,0.9259,54,19666,19719,0.7533,2552.3333,54,"0.4355,0.3700,0.3880"
10785,away,1.0,54,20837,20891,0.8145,127009.3519,54,"0.4903,0.4261,0.4278"
