track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
6184,home,1.0,3,13737,13739,0.5165,3530.6667,3,"0.6361,0.3277,0.3322"
6273,unassigned,0.0,3,13877,13880,0.3091,224.0,3,"0.0000,0.0000,0.0000"
6282,unassigned,0.0,3,13896,13902,0.3739,140.6667,3,"0.0000,0.0000,0.0000"
6306,home,1.0,3,14115,14117,0.3924,2308.6667,3,"0.5645,0.1743,0.1834"
6368,unassigned,0.0,3,14135,14137,0.8066,311.0,3,"0.0000,0.0000,0.0000"
6501,home,1.0,3,14247,14265,0.6405,648.0,2,"0.4292,0.5193,0.2832"
7244,unassigned,0.0,3,15354,15356,0.7328,278.0,0,"0.0000,0.0000,0.0000"
7291,unassigned,0.0,3,15408,15410,0.8043,94.6667,3,"0.0000,0.0000,0.0000"
7343,unassigned,0.0,3,15495,15497,0.6704,344.6667,3,"0.0000,0.0000,0.0000"
7531,unassigned,0.0,3,15976,15978,0.3631,175.3333,3,"0.0000,0.0000,0.0000"
7574,unassigned,0.0,3,15992,15994,0.6183,381.6667,0,"0.0000,0.0000,0.0000"
7690,home,1.0,3,16104,16106,0.6247,777.0,3,"0.3515,0.4616,0.2302"
7869,unassigned,0.0,3,16514,16516,0.7,40.0,0,"0.0000,0.0000,0.0000"
7927,home,1.0,3,16643,16645,0.5355,7829.3333,3,"0.4546,0.4431,0.2885"
8033,unassigned,0.0,3,17067,17071,0.4874,170.0,3,"0.0000,0.0000,0.0000"
8045,unassigned,0.0,3,17095,17097,0.5666,190.0,3,"0.0000,0.0000,0.0000"
8804,unassigned,0.0,3,18717,18719,0.7384,53.6667,0,"0.0000,0.0000,0.0000"
8849,unassigned,0.0,3,18869,18871,0.4848,190.0,3,"0.0000,0.0000,0.0000"
8940,away,1.0,3,19409,19415,0.2985,58450.6667,3,"0.5877,0.5167,0.4292"
8948,home,1.0,3,19609,19611,0.3449,5318.0,3,"0.3995,0.3505,0.3605"
9142,unassigned,0.0,3,19929,19945,0.7587,268.6667,3,"0.0000,0.0000,0.0000"
9143,unassigned,0.0,3,19929,19938,0.7812,195.0,3,"0.0000,0.0000,0.0000"
9401,unassigned,0.0,3,20308,20318,0.809,143.6667,3,"0.0000,0.0000,0.0000"
9546,unassigned,0.0,3,20532,20534,0.6632,57.0,0,"0.0000,0.0000,0.0000"
9699,unassigned,0.0,3,20888,20890,0.7334,92.0,3,"0.0000,0.0000,0.0000"
10101,away,0.6667,3,21831,21854,0.7146,567.3333,1,"0.7345,0.5731,0.4639"
10116,unassigned,0.0,3,21856,21860,0.5147,193.0,3,"0.0000,0.0000,0.0000"
10140,unassigned,0.0,3,21896,21929,0.4649,232.0,3,"0.0000,0.0000,0.0000"
10152,away,0.6667,3,21908,21910,0.4216,578.0,3,"0.5427,0.5249,0.4377"
10181,home,1.0,3,21937,21940,0.5476,2238.6667,3,"0.3586,0.4476,0.2337"
10191,away,1.0,3,21941,21943,0.3639,310.3333,0,"0.7444,0.7215,0.5883"
10208,home,1.0,3,21955,21957,0.4028,346.3333,3,"0.5816,0.4872,0.3815"
10213,unassigned,0.0,3,21965,21967,0.472,143.6667,0,"0.0000,0.0000,0.0000"
10279,unassigned,0.0,3,22202,22206,0.6122,24.0,0,"0.0000,0.0000,0.0000"
10492,home,1.0,3,22491,22498,0.6498,735.0,0,"0.3702,0.4279,0.1929"
11053,away,1.0,3,23899,23914,0.8139,369.6667,2,"0.7619,0.8030,0.5805"
11542,unassigned,0.0,3,24711,24713,0.5012,263.3333,3,"0.0000,0.0000,0.0000"
11841,unassigned,0.0,3,25423,25425,0.6581,77.6667,3,"0.0000,0.0000,0.0000"
12002,unassigned,0.0,3,25814,25816,0.4451,114.0,3,"0.0000,0.0000,0.0000"
12365,home,1.0,3,26601,26603,0.6783,28288.6667,3,"0.6133,0.4401,0.3824"
12394,home,1.0,3,26808,26810,0.4511,10933.3333,3,"0.5398,0.3576,0.3466"
12395,home,1.0,3,26812,26814,0.4342,4973.6667,3,"0.4908,0.3561,0.3110"
12468,unassigned,0.0,3,26894,26896,0.5329,243.6667,3,"0.0000,0.0000,0.0000"
12642,away,0.6667,3,27336,27342,0.6026,1232.0,3,"0.4198,0.5132,0.4410"
12674,unassigned,0.0,3,27417,27419,0.4065,254.0,3,"0.0000,0.0000,0.0000"
12834,home,1.0,3,27935,27948,0.7855,397.6667,3,"0.6269,0.3980,0.2617"
13056,unassigned,0.0,3,27981,27983,0.4384,288.6667,3,"0.0000,0.0000,0.0000"
13178,unassigned,0.0,3,28139,28141,0.7702,274.6667,3,"0.0000,0.0000,0.0000"
13243,unassigned,0.0,3,28250,28252,0.3297,144.6667,3,"0.0000,0.0000,0.0000"
13431,unassigned,0.0,3,28691,28693,0.8118,125.0,3,"0.0000,0.0000,0.0000"
13876,unassigned,0.0,3,29750,29752,0.7507,223.6667,3,"0.0000,0.0000,0.0000"
14038,away,1.0,3,30088,30090,0.4625,560.0,3,"0.7083,0.6823,0.5657"
14060,away,1.0,3,30140,30143,0.3817,550.0,3,"0.6060,0.5349,0.4611"
14105,home,1.0,3,30300,30302,0.5989,667.3333,3,"0.3726,0.3578,0.2937"
14533,unassigned,0.0,3,30879,30881,0.6187,237.6667,3,"0.0000,0.0000,0.0000"
14631,unassigned,0.0,3,31090,31092,0.3506,59.6667,3,"0.0000,0.0000,0.0000"
14856,unassigned,0.0,3,32016,32018,0.6522,225.6667,3,"0.0000,0.0000,0.0000"
14882,home,1.0,3,32090,32092,0.5272,6458.0,3,"0.3614,0.3487,0.2426"
14891,home,1.0,3,32110,32112,0.5098,7978.0,3,"0.6168,0.4439,0.3153"
15528,unassigned,0.0,3,33191,33193,0.3667,144.6667,3,"0.0000,0.0000,0.0000"
15731,away,1.0,3,33771,33776,0.5506,2952.0,3,"0.6403,0.5733,0.4919"
15734,away,1.0,3,33772,33781,0.778,1627.0,3,"0.6761,0.5853,0.5228"
15754,home,0.6667,3,33783,33787,0.5241,1545.3333,3,"0.5378,0.4680,0.4403"
15820,away,0.6667,3,33883,33885,0.5296,3166.6667,3,"0.6351,0.5169,0.4655"
15843,home,1.0,3,33927,33929,0.4666,2977.6667,3,"0.4440,0.2608,0.1918"
15876,home,1.0,3,34005,34007,0.3491,4958.0,3,"0.2430,0.2301,0.1927"
16218,unassigned,0.0,3,34646,34648,0.7721,66.6667,3,"0.0000,0.0000,0.0000"
16471,away,0.6667,3,35466,35472,0.7452,919.0,3,"0.6587,0.5482,0.4431"
16476,away,1.0,3,35467,35475,0.8197,1162.6667,3,"0.6397,0.6319,0.5101"
16485,home,0.6667,3,35469,35490,0.8205,1151.0,1,"0.5388,0.4861,0.3574"
16489,away,0.6667,3,35470,35476,0.7958,1264.0,3,"0.6296,0.5353,0.4273"
16493,away,0.6667,3,35471,35477,0.8135,1280.6667,3,"0.6239,0.5293,0.4160"
16502,away,0.6667,3,35473,35479,0.7928,1093.0,3,"0.6281,0.5384,0.4247"
16508,away,0.6667,3,35474,35480,0.7892,1145.3333,3,"0.6193,0.5348,0.4264"
16521,away,0.6667,3,35476,35482,0.8236,1117.3333,3,"0.6071,0.5205,0.4070"
16543,away,0.6667,3,35479,35485,0.8338,1200.0,3,"0.5885,0.5225,0.3772"
16548,away,0.6667,3,35480,35486,0.8305,1135.0,3,"0.5905,0.5267,0.3750"
16681,home,0.6667,3,35526,35528,0.7629,1199.3333,3,"0.5277,0.5673,0.3732"
16682,unassigned,0.0,3,35526,35529,0.7756,222.3333,0,"0.0000,0.0000,0.0000"
16746,home,1.0,3,35730,35732,0.6594,10788.3333,3,"0.5499,0.3075,0.2361"
17179,unassigned,0.0,3,36484,36486,0.8276,167.3333,0,"0.0000,0.0000,0.0000"
17363,unassigned,0.0,3,37302,37304,0.4334,47.0,3,"0.0000,0.0000,0.0000"
17624,home,0.6667,3,38268,38289,0.4798,31915.6667,3,"0.4762,0.3743,0.4894"
17647,home,1.0,3,38414,38416,0.4799,1310.0,3,"0.6220,0.3708,0.2192"
17707,away,1.0,3,38626,38628,0.6344,286.6667,3,"0.7111,0.7370,0.5364"
18354,unassigned,0.0,3,40120,40122,0.3701,155.0,3,"0.0000,0.0000,0.0000"
18749,home,1.0,3,41246,41248,0.5157,12870.0,3,"0.3863,0.3194,0.2539"
18876,unassigned,0.0,3,41397,41399,0.5289,309.3333,3,"0.0000,0.0000,0.0000"
18915,away,0.5,3,41440,41442,0.6415,628.6667,3,"0.6058,0.5284,0.3670"
19122,home,1.0,3,41707,41711,0.8115,1243.0,3,"0.5686,0.4147,0.3865"
19167,home,1.0,3,41825,41829,0.367,9167.3333,3,"0.4834,0.4142,0.2709"
19293,unassigned,0.0,3,41905,41909,0.4178,273.3333,0,"0.0000,0.0000,0.0000"
19313,home,1.0,3,42003,42005,0.5714,22242.0,3,"0.4517,0.3766,0.3404"
19388,home,1.0,3,42774,42780,0.3238,9289.3333,3,"0.6475,0.5043,0.3732"
19395,home,1.0,3,42888,42890,0.3264,4354.6667,3,"0.3406,0.2933,0.2014"
19422,home,1.0,3,43063,43065,0.7195,11275.0,3,"0.6264,0.3801,0.3518"
19426,home,1.0,3,43072,43074,0.7728,13500.6667,3,"0.6204,0.3435,0.3369"
19428,home,1.0,3,43080,43082,0.5914,12421.6667,3,"0.2385,0.1985,0.1247"
19430,away,1.0,3,43086,43088,0.7466,18234.3333,3,"0.6517,0.5723,0.4923"
19497,unassigned,0.0,3,43456,43458,0.7647,56.0,3,"0.0000,0.0000,0.0000"
19632,unassigned,0.0,3,43743,43750,0.8276,185.3333,3,"0.0000,0.0000,0.0000"
19760,home,1.0,3,43842,43862,0.5536,426.6667,3,"0.3493,0.3904,0.2212"
19769,home,1.0,3,43871,43873,0.6584,420.6667,3,"0.3639,0.4110,0.2464"
19885,away,0.6667,3,44204,44208,0.8179,387.3333,3,"0.6473,0.5929,0.4386"
20132,unassigned,0.0,3,44672,44674,0.7804,92.3333,3,"0.0000,0.0000,0.0000"
20162,unassigned,0.0,3,44711,44721,0.8011,120.0,3,"0.0000,0.0000,0.0000"
20231,unassigned,0.0,3,44836,44866,0.8087,170.0,3,"0.0000,0.0000,0.0000"
20408,home,0.6667,3,44863,44865,0.7719,332.6667,3,"0.6080,0.4891,0.3173"
20422,away,0.5,3,44865,44867,0.7814,376.6667,3,"0.6093,0.5163,0.3525"
20435,away,0.5,3,44867,44869,0.7237,295.6667,3,"0.6085,0.5322,0.3799"
20644,unassigned,0.0,3,44972,44979,0.8241,190.6667,3,"0.0000,0.0000,0.0000"
20877,home,1.0,3,45466,45468,0.8303,304.0,3,"0.4262,0.4934,0.2739"
21281,unassigned,0.0,3,46408,46410,0.785,63.3333,3,"0.0000,0.0000,0.0000"
21706,unassigned,0.0,3,47732,47734,0.3559,658.6667,0,"0.0000,0.0000,0.0000"
21839,away,0.6667,3,47936,47942,0.8248,359.6667,3,"0.7248,0.5905,0.4250"
21850,away,1.0,3,47937,47943,0.8057,346.6667,3,"0.7203,0.6503,0.4747"
21863,away,0.6667,3,47938,47944,0.8047,374.6667,3,"0.7207,0.6021,0.4357"
21880,home,0.6667,3,47940,47943,0.766,342.3333,3,"0.7302,0.5154,0.3664"
21901,away,1.0,3,47942,47945,0.7908,284.0,3,"0.7707,0.5093,0.4365"
22053,unassigned,0.0,3,48153,48155,0.4529,69.0,3,"0.0000,0.0000,0.0000"
22545,unassigned,0.0,3,50180,50182,0.7074,84.3333,3,"0.0000,0.0000,0.0000"
22547,unassigned,0.0,3,50180,50182,0.6145,215.3333,3,"0.0000,0.0000,0.0000"
22550,away,1.0,3,50182,50184,0.6881,442.6667,3,"0.6779,0.7066,0.4419"
22972,unassigned,0.0,3,51725,51727,0.3849,90.6667,3,"0.0000,0.0000,0.0000"
23495,unassigned,0.0,3,52809,52812,0.3373,216.0,3,"0.0000,0.0000,0.0000"
23597,unassigned,0.0,3,53057,53059,0.8279,226.3333,3,"0.0000,0.0000,0.0000"
24181,unassigned,0.0,3,54030,54032,0.4714,156.3333,3,"0.0000,0.0000,0.0000"
24533,away,1.0,3,54776,54791,0.7356,388.0,3,"0.6484,0.6708,0.4709"
24541,home,1.0,3,54777,54789,0.7587,598.0,2,"0.5372,0.3932,0.2434"
24770,home,0.5,3,54883,54885,0.827,401.6667,3,"0.6443,0.4765,0.3849"
24783,away,0.6667,3,54885,54887,0.8255,524.0,3,"0.5987,0.5335,0.3859"
24843,unassigned,0.0,3,54940,54942,0.6493,93.3333,3,"0.0000,0.0000,0.0000"
24933,unassigned,0.0,3,55091,55093,0.6308,303.3333,3,"0.0000,0.0000,0.0000"
25159,home,1.0,3,55562,55564,0.4111,303.6667,3,"0.3328,0.3471,0.2237"
25739,unassigned,0.0,3,57096,57098,0.4907,121.3333,3,"0.0000,0.0000,0.0000"
26139,unassigned,0.0,3,57859,57861,0.7176,126.6667,3,"0.0000,0.0000,0.0000"
26305,unassigned,0.0,3,58010,58016,0.576,216.0,3,"0.0000,0.0000,0.0000"
26308,unassigned,0.0,3,58025,58028,0.5271,160.6667,3,"0.0000,0.0000,0.0000"
26367,home,1.0,3,58148,58150,0.7012,3898.0,3,"0.4042,0.3574,0.2654"
26454,home,1.0,3,58426,58428,0.5855,2676.6667,3,"0.5428,0.3743,0.3187"
26636,unassigned,0.0,3,59244,59248,0.8365,228.0,0,"0.0000,0.0000,0.0000"
27098,home,1.0,3,60018,60020,0.4601,10870.6667,0,"0.3189,0.2331,0.2117"
27423,home,1.0,3,61022,61024,0.5886,368.3333,3,"0.4019,0.4491,0.2415"
27460,unassigned,0.0,3,61090,61092,0.7899,205.0,3,"0.0000,0.0000,0.0000"
27481,home,1.0,3,61105,61107,0.769,352.0,3,"0.4210,0.4610,0.2997"
27586,unassigned,0.0,3,61246,61248,0.7609,113.3333,3,"0.0000,0.0000,0.0000"
27628,unassigned,0.0,3,61321,61324,0.5639,267.6667,0,"0.0000,0.0000,0.0000"
27778,home,1.0,3,61655,61657,0.6368,404.0,3,"0.3406,0.4132,0.2535"
28214,home,1.0,3,62794,62796,0.7429,393.0,3,"0.3226,0.3874,0.2294"
28236,unassigned,0.0,3,62801,62803,0.7877,92.6667,3,"0.0000,0.0000,0.0000"
28336,unassigned,0.0,3,63031,63043,0.5225,152.6667,3,"0.0000,0.0000,0.0000"
28350,home,1.0,3,63145,63147,0.5323,7152.0,3,"0.5465,0.4805,0.4193"
28353,home,1.0,3,63262,63264,0.5804,11751.6667,3,"0.3994,0.3358,0.2358"
28420,unassigned,0.0,3,63489,63496,0.3229,102.0,3,"0.0000,0.0000,0.0000"
28479,home,1.0,3,63729,63733,0.3211,4760.6667,0,"0.4338,0.3135,0.3792"
28643,home,1.0,3,64167,64181,0.3928,19095.0,3,"0.4208,0.3502,0.2543"
28665,home,1.0,3,64241,64243,0.4779,595.3333,3,"0.3074,0.4384,0.3961"
28801,home,1.0,3,64369,64371,0.4062,912.0,3,"0.4830,0.2840,0.2537"
28818,home,1.0,3,64402,64404,0.354,4816.0,3,"0.4609,0.3429,0.3000"
29961,unassigned,0.0,3,66339,66341,0.5371,175.3333,3,"0.0000,0.0000,0.0000"
30358,unassigned,0.0,3,67172,67174,0.782,51.0,3,"0.0000,0.0000,0.0000"
30845,unassigned,0.0,3,67779,67781,0.5321,276.6667,3,"0.0000,0.0000,0.0000"
30940,home,1.0,3,68218,68220,0.6304,21786.6667,3,"0.3754,0.4954,0.2101"
31075,home,1.0,3,68567,68570,0.6792,381.3333,3,"0.3190,0.3862,0.2394"
31100,unassigned,0.0,3,68637,68647,0.7404,139.6667,3,"0.0000,0.0000,0.0000"
31326,unassigned,0.0,3,68668,68670,0.7979,253.3333,3,"0.0000,0.0000,0.0000"
31596,unassigned,0.0,3,68949,68951,0.3382,60.0,3,"0.0000,0.0000,0.0000"
31752,unassigned,0.0,3,69013,69015,0.3394,70.0,3,"0.0000,0.0000,0.0000"
31900,unassigned,0.0,3,69122,69124,0.3824,60.0,3,"0.0000,0.0000,0.0000"
31919,unassigned,0.0,3,69139,69144,0.5645,83.0,3,"0.0000,0.0000,0.0000"
31962,home,1.0,3,69274,69276,0.5698,18451.6667,3,"0.3475,0.3786,0.3969"
32030,unassigned,0.0,3,69705,69732,0.7837,287.6667,0,"0.0000,0.0000,0.0000"
32040,unassigned,0.0,3,69707,69735,0.7596,284.3333,1,"0.0000,0.0000,0.0000"
32043,away,1.0,3,69708,69737,0.7698,290.0,3,"0.5789,0.5294,0.4362"
32264,home,1.0,3,69841,69861,0.7165,332.3333,3,"0.6071,0.4388,0.3468"
32995,unassigned,0.0,3,70691,70701,0.7971,145.0,3,"0.0000,0.0000,0.0000"
33148,away,1.0,3,71112,71114,0.3689,7542.0,3,"0.6384,0.5273,0.4268"
33229,unassigned,0.0,3,71453,71456,0.3654,1284.0,3,"0.0000,0.0000,0.0000"
33242,home,0.6667,3,71477,71501,0.6627,6642.6667,3,"0.6004,0.5163,0.4470"
33258,away,0.5,3,71487,71500,0.6397,3267.3333,3,"0.6644,0.5197,0.4736"
33272,home,0.5,3,71495,71497,0.7958,2740.6667,3,"0.5943,0.5181,0.4468"
33273,home,0.5,3,71497,71499,0.7794,2121.6667,3,"0.6113,0.5476,0.4732"
33284,home,1.0,3,71506,71508,0.7842,1378.3333,3,"0.5631,0.4165,0.3832"
33321,unassigned,0.0,3,71535,71537,0.613,229.0,3,"0.0000,0.0000,0.0000"
33365,home,1.0,3,71584,71586,0.555,675.0,3,"0.5366,0.2929,0.3077"
33394,home,0.6667,3,71605,71607,0.6771,2103.0,3,"0.4516,0.5140,0.4228"
33619,unassigned,0.0,3,72272,72275,0.7792,306.3333,3,"0.0000,0.0000,0.0000"
33702,unassigned,0.0,3,72286,72290,0.832,160.3333,3,"0.0000,0.0000,0.0000"
33753,home,1.0,3,72382,72384,0.4236,12760.6667,3,"0.5243,0.4503,0.3496"
33778,home,1.0,3,72440,72442,0.5099,36595.6667,3,"0.6382,0.4855,0.4070"
33986,unassigned,0.0,3,73006,73008,0.8015,116.6667,3,"0.0000,0.0000,0.0000"
186,unassigned,0.0,2,287,288,0.5492,144.0,2,"0.0000,0.0000,0.0000"
326,unassigned,0.0,2,625,626,0.3438,76.5,2,"0.0000,0.0000,0.0000"
338,home,1.0,2,651,652,0.6008,364.0,2,"0.6625,0.4698,0.4261"
380,home,1.0,2,737,738,0.5982,551.0,2,"0.6557,0.4236,0.3973"
531,home,1.0,2,961,962,0.4869,356.5,2,"0.3130,0.3876,0.2499"
541,unassigned,0.0,2,989,990,0.7674,162.5,2,"0.0000,0.0000,0.0000"
695,unassigned,0.0,2,1228,1229,0.4429,112.0,0,"0.0000,0.0000,0.0000"
728,unassigned,0.0,2,1357,1361,0.7399,166.5,2,"0.0000,0.0000,0.0000"
798,unassigned,0.0,2,1496,1497,0.8005,231.0,2,"0.0000,0.0000,0.0000"
803,unassigned,0.0,2,1499,1500,0.741,107.5,0,"0.0000,0.0000,0.0000"
1067,unassigned,0.0,2,1667,1668,0.753,220.0,2,"0.0000,0.0000,0.0000"
1148,away,1.0,2,1990,1991,0.4959,2716.0,0,"0.5530,0.5607,0.4415"
1210,home,1.0,2,2593,2594,0.3428,2365.5,2,"0.2167,0.2140,0.1501"
1216,home,1.0,2,2761,2762,0.5325,12602.0,2,"0.4466,0.3795,0.2966"
1235,home,1.0,2,2919,2920,0.5284,7695.0,2,"0.4425,0.3849,0.3036"
1527,unassigned,0.0,2,2997,2998,0.6047,256.5,2,"0.0000,0.0000,0.0000"
1545,unassigned,0.0,2,2998,2999,0.7962,135.0,2,"0.0000,0.0000,0.0000"
1905,unassigned,0.0,2,3491,3520,0.7027,190.0,2,"0.0000,0.0000,0.0000"
2066,unassigned,0.0,2,3702,3709,0.6297,191.0,0,"0.0000,0.0000,0.0000"
2165,home,1.0,2,3864,3865,0.8358,442.0,2,"0.6505,0.4075,0.3597"
2197,away,1.0,2,4300,4301,0.4509,4026.0,2,"0.5855,0.6529,0.6924"
2230,away,1.0,2,4473,4475,0.5542,705.5,2,"0.7710,0.5806,0.5263"
2333,home,1.0,2,4682,4683,0.6137,897.0,2,"0.3711,0.4533,0.2159"
2542,unassigned,0.0,2,5143,5144,0.6367,204.5,2,"0.0000,0.0000,0.0000"
2627,away,1.0,2,5411,5414,0.3071,551.5,2,"0.5617,0.6732,0.4485"
2681,home,0.5,2,5512,5513,0.8415,1887.0,2,"0.5558,0.5024,0.3802"
3261,unassigned,0.0,2,6171,6182,0.7221,220.5,2,"0.0000,0.0000,0.0000"
3514,unassigned,0.0,2,7274,7275,0.4098,225.0,0,"0.0000,0.0000,0.0000"
4055,unassigned,0.0,2,8108,8109,0.6799,242.0,2,"0.0000,0.0000,0.0000"
4197,unassigned,0.0,2,8369,8370,0.5674,234.0,2,"0.0000,0.0000,0.0000"
4242,unassigned,0.0,2,8448,8449,0.4781,190.0,2,"0.0000,0.0000,0.0000"
4322,unassigned,0.0,2,8689,8690,0.459,80.5,2,"0.0000,0.0000,0.0000"
4535,unassigned,0.0,2,9263,9264,0.7641,180.5,2,"0.0000,0.0000,0.0000"
4813,unassigned,0.0,2,9692,9693,0.4522,313.5,2,"0.0000,0.0000,0.0000"
4923,unassigned,0.0,2,9820,9821,0.6805,80.0,2,"0.0000,0.0000,0.0000"
5228,unassigned,0.0,2,10626,10627,0.6839,148.0,2,"0.0000,0.0000,0.0000"
5525,unassigned,0.0,2,11352,11353,0.3599,175.0,2,"0.0000,0.0000,0.0000"
5526,home,1.0,2,11355,11356,0.8125,601.5,0,"0.4420,0.5365,0.2720"
5621,home,1.0,2,11902,11903,0.7863,5182.0,2,"0.4440,0.4038,0.4087"
5965,home,1.0,2,12892,12893,0.537,479.0,2,"0.3896,0.4354,0.3006"
5986,unassigned,0.0,2,12957,12958,0.3579,217.5,2,"0.0000,0.0000,0.0000"
6117,home,1.0,2,13502,13503,0.4387,6344.0,2,"0.2441,0.2432,0.1883"
6130,home,0.5,2,13548,13549,0.4565,19756.5,2,"0.4016,0.4250,0.4231"
6205,home,1.0,2,13790,13791,0.4436,2072.0,2,"0.5802,0.3986,0.3326"
6279,home,1.0,2,13883,13884,0.3375,1407.5,2,"0.2704,0.4136,0.4389"
6304,home,1.0,2,14103,14104,0.5256,2067.0,2,"0.7157,0.2202,0.2258"
6351,unassigned,0.0,2,14130,14134,0.6319,246.0,2,"0.0000,0.0000,0.0000"
6355,unassigned,0.0,2,14131,14133,0.6895,101.5,2,"0.0000,0.0000,0.0000"
6361,unassigned,0.0,2,14133,14134,0.7671,203.5,2,"0.0000,0.0000,0.0000"
7180,unassigned,0.0,2,15158,15159,0.8306,240.0,1,"0.0000,0.0000,0.0000"
7322,unassigned,0.0,2,15471,15472,0.5941,107.5,2,"0.0000,0.0000,0.0000"
7365,unassigned,0.0,2,15505,15506,0.7681,365.5,0,"0.0000,0.0000,0.0000"
7435,away,1.0,2,15710,15711,0.4295,1327.0,2,"0.7549,0.7442,0.4325"
7455,unassigned,0.0,2,15810,15811,0.3889,128.0,2,"0.0000,0.0000,0.0000"
7597,home,1.0,2,16004,16005,0.8318,621.5,0,"0.6030,0.4620,0.3217"
7673,unassigned,0.0,2,16068,16069,0.7664,98.0,2,"0.0000,0.0000,0.0000"
7677,unassigned,0.0,2,16072,16073,0.6465,164.5,2,"0.0000,0.0000,0.0000"
7934,away,1.0,2,16665,16666,0.5129,5584.5,2,"0.7942,0.7662,0.4471"
7958,away,1.0,2,16798,16799,0.4769,24611.5,0,"0.6361,0.5367,0.4674"
8043,home,1.0,2,17092,17094,0.5098,435.0,2,"0.3968,0.4647,0.2540"
8094,unassigned,0.0,2,17170,17171,0.4969,80.0,0,"0.0000,0.0000,0.0000"
8112,unassigned,0.0,2,17234,17235,0.4826,234.0,2,"0.0000,0.0000,0.0000"
8210,home,1.0,2,17442,17443,0.7931,432.0,2,"0.6829,0.5204,0.3743"
8341,unassigned,0.0,2,17761,17762,0.446,57.5,2,"0.0000,0.0000,0.0000"
8501,unassigned,0.0,2,18134,18135,0.3713,222.0,2,"0.0000,0.0000,0.0000"
8720,unassigned,0.0,2,18529,18530,0.4768,153.0,2,"0.0000,0.0000,0.0000"
8807,unassigned,0.0,2,18724,18725,0.7672,117.0,2,"0.0000,0.0000,0.0000"
8853,unassigned,0.0,2,18883,18884,0.604,236.0,0,"0.0000,0.0000,0.0000"
8893,unassigned,0.0,2,19005,19006,0.418,107.5,2,"0.0000,0.0000,0.0000"
9385,home,1.0,2,20231,20233,0.538,681.5,2,"0.4755,0.5539,0.2809"
9548,unassigned,0.0,2,20536,20537,0.5383,93.5,0,"0.0000,0.0000,0.0000"
9570,home,1.0,2,20574,20575,0.6428,546.0,2,"0.4858,0.5537,0.2800"
9673,unassigned,0.0,2,20794,20795,0.5017,199.5,2,"0.0000,0.0000,0.0000"
9817,unassigned,0.0,2,21200,21201,0.8027,142.0,2,"0.0000,0.0000,0.0000"
9827,unassigned,0.0,2,21215,21216,0.419,113.0,2,"0.0000,0.0000,0.0000"
9947,home,1.0,2,21345,21346,0.7572,465.0,2,"0.3958,0.4023,0.2711"
10035,unassigned,0.0,2,21651,21652,0.7033,190.0,2,"0.0000,0.0000,0.0000"
10192,unassigned,0.0,2,21943,21944,0.4041,516.0,2,"0.0000,0.0000,0.0000"
10205,away,1.0,2,21954,21957,0.3479,1163.5,2,"0.6930,0.6404,0.4934"
10591,unassigned,0.0,2,23066,23067,0.4,275.0,2,"0.0000,0.0000,0.0000"
10737,unassigned,0.0,2,23533,23545,0.8158,252.0,1,"0.0000,0.0000,0.0000"
10845,unassigned,0.0,2,23554,23555,0.8293,117.5,2,"0.0000,0.0000,0.0000"
10893,unassigned,0.0,2,23590,23591,0.6056,270.0,2,"0.0000,0.0000,0.0000"
11025,unassigned,0.0,2,23895,23901,0.7571,299.0,1,"0.0000,0.0000,0.0000"
11046,unassigned,0.0,2,23898,23904,0.7469,276.0,1,"0.0000,0.0000,0.0000"
11226,unassigned,0.0,2,23977,23982,0.5038,171.0,2,"0.0000,0.0000,0.0000"
11518,unassigned,0.0,2,24595,24596,0.679,218.5,2,"0.0000,0.0000,0.0000"
11549,home,1.0,2,24732,24733,0.6794,385.5,2,"0.3863,0.4158,0.2729"
11701,unassigned,0.0,2,25158,25159,0.6131,291.5,0,"0.0000,0.0000,0.0000"
11747,unassigned,0.0,2,25243,25244,0.6921,48.0,2,"0.0000,0.0000,0.0000"
11929,unassigned,0.0,2,25736,25737,0.5035,204.5,2,"0.0000,0.0000,0.0000"
12088,unassigned,0.0,2,25997,25998,0.689,117.0,0,"0.0000,0.0000,0.0000"
12199,unassigned,0.0,2,26116,26117,0.7792,291.5,2,"0.0000,0.0000,0.0000"
12292,home,1.0,2,26320,26321,0.4199,19314.0,2,"0.2620,0.2681,0.2421"
12430,unassigned,0.0,2,26865,26867,0.6588,264.5,2,"0.0000,0.0000,0.0000"
12566,unassigned,0.0,2,27047,27064,0.436,326.5,2,"0.0000,0.0000,0.0000"
12598,unassigned,0.0,2,27115,27116,0.6888,262.5,2,"0.0000,0.0000,0.0000"
12600,away,0.5,2,27138,27139,0.3678,28363.0,0,"0.5984,0.5673,0.2527"
12699,unassigned,0.0,2,27445,27446,0.458,240.0,2,"0.0000,0.0000,0.0000"
12825,home,1.0,2,27934,27946,0.7806,428.5,2,"0.6300,0.4034,0.2685"
13082,unassigned,0.0,2,28056,28057,0.4426,138.0,2,"0.0000,0.0000,0.0000"
13189,home,1.0,2,28145,28148,0.3565,664.5,0,"0.4039,0.4612,0.2206"
13202,home,1.0,2,28164,28167,0.4936,875.0,2,"0.3616,0.3757,0.2008"
13251,unassigned,0.0,2,28268,28269,0.3545,153.5,2,"0.0000,0.0000,0.0000"
